0,1,2,3
-0.056243923,-0.038761914,0.026189491,-1.5059824
-0.08003904,-0.03608167,0.047044545,-1.5059109
-0.05046131,-0.01210174,0.022927523,-0.8256029
-0.016435856,0.035576567,-0.023136377,0.76959836
-0.04835814,-0.020153806,0.0046954155,-0.78212607
-0.05684797,-0.06265384,0.0067138374,-1.7211154
0.018375378,0.049134955,-0.020454526,0.78772646
0.009979424,0.037430525,0.008437902,0.11278272
-0.032205604,-0.020760626,-0.07348257,0.2612176
-0.023831777,0.022827715,0.01833947,-0.16420317
-0.03147122,0.014564052,0.028487831,-0.43518984
-0.022929976,0.017721683,-0.04908046,0.82518697
-0.06783581,-0.026846677,0.04536973,-1.3786702
-0.026750382,-0.024107069,-0.020382434,-0.73613036
-0.0063402844,0.0075187236,-0.037111104,0.14312088
0.026140656,0.053812474,0.0050114095,0.5279236
-0.009536735,0.00019660592,-0.014160305,-0.25975883
-0.035944123,-0.015202314,-0.021232486,-0.31933045
0.020168662,0.027384847,-0.082519025,1.1313071
-0.03098341,-0.06383896,-0.119870365,-0.115784585
-0.00057699624,-0.009624273,-0.059950203,-0.0171659
-0.053242948,-0.024156615,0.02944535,-1.2106111
-0.038487747,-0.043916374,0.0046498477,-1.4486773
-0.0030681952,0.046052054,-0.045523435,1.265429
-0.03314176,-0.019288644,0.020464018,-1.1450388
-0.040067494,-0.0686402,-0.045491815,-1.3189559
-0.06556707,-0.003875956,0.012164161,-0.32386744
-0.018189378,0.012502775,0.04009585,-0.8049686
-0.048175693,-0.00458093,0.003408879,-0.40387988
-0.034095213,0.0022417903,0.031160027,-0.7157401
-0.034045134,0.008621082,0.04299897,-0.78394485
0.006610113,0.043069705,-0.019373655,0.67602324
-0.064574,-0.012243569,0.028900161,-0.8118496
-0.023658201,0.009670243,0.0085603595,-0.24760461
-0.026210725,0.02535604,-0.003591776,0.29116458
-0.058170892,-0.0042550117,0.03637737,-0.76266336
-0.014024283,-0.0392676,-0.06267813,-0.5084878
-0.021866642,-0.0029738843,-0.026217252,-0.12865388
-0.027960505,-0.027138308,-0.038335532,-0.526662
-0.047810737,-0.016162038,-0.00058346987,-0.6193048
0.012319953,0.031003177,-0.0017862916,0.00040245056
-0.004341119,0.028971508,0.012597576,-0.13447547
-0.0073598456,0.021648511,-0.03053999,0.43193844
-0.0021225852,-0.016465321,0.005368829,-1.1484594
0.034972202,0.11248492,0.058837637,1.0964962
-0.0407387,-0.021340996,0.011976585,-0.99236536
-0.058627512,0.029730245,0.07758427,-0.58364236
-0.045201723,-0.010938644,0.060007036,-1.4211483
0.00080965273,0.02225998,-0.01954484,0.3047164
-0.051278237,-0.013157234,0.024697483,-0.88790834
-0.025172774,-0.042637944,-0.012857199,-1.2725446
0.01164033,0.026893213,-0.0902538,1.3102854
-0.011026481,0.045184582,-0.011405885,0.720618
0.013667461,0.053011343,-0.032882154,1.0422866
-0.047201466,-0.007294953,0.02510421,-0.8106495
-0.010697846,0.058000028,-0.011796504,1.0872787
-0.013237786,0.026430026,-0.048527867,0.8831368
-0.007823022,-0.028619826,-0.05800894,-0.42148137
0.0006779451,0.020429134,-0.07057008,0.93980396
-0.024005633,-0.03318414,0.006342292,-1.3170862
0.0072531207,-0.0072523355,-0.06031692,0.06670356
-0.059154432,-0.01855588,0.027962252,-0.9926659
-0.0010752343,0.008046612,-0.017922223,-0.16711104
0.007899898,0.05323772,-0.013957173,0.9022726
-0.073547,-0.02154392,0.042907923,-1.1604247
-0.013232825,-0.0077940226,-0.025954604,-0.33755112
-0.049488146,-0.022754923,0.032644123,-1.2477922
-0.024150819,-0.05345255,-0.06265405,-0.81289494
-0.006061977,-0.0152989775,-0.14279664,1.2183522
-0.046383914,0.00085903704,0.049160987,-0.9213712
-0.0043716105,0.063506976,-0.0049827993,1.135921
-0.03096452,0.019044638,0.024985254,-0.27234197
0.017142903,0.0509903,-0.061008424,1.3930364
-0.010302846,-0.029728398,-0.08149043,-0.06220627
0.016448636,-0.019183025,-0.13124907,0.7050684
-0.007986656,0.031516925,0.00471282,0.14931893
0.0121260965,0.007833973,-0.013390899,-0.35057652
0.01723466,0.08189969,0.029470757,0.9428512
-0.022240087,-0.010595784,0.014231682,-0.9075811
0.0077282777,0.012404978,-0.053714782,0.41221115
-0.02355259,-0.033494145,-0.062353462,-0.2970338
-0.0032361737,0.019059196,-0.031235546,0.38995853
-0.006520976,-0.0018068105,-0.09247053,0.7771386
-0.027177349,0.00068059564,-0.027804166,-0.016541004
-0.025224935,0.00877668,0.046614468,-0.9059812
-0.030421969,-0.05605352,-0.07322204,-0.66777885
0.014255869,0.032346368,-0.05140865,0.8987711
0.014761801,0.0027732104,-0.043688238,-0.010532975
-0.017524775,0.008089423,0.012059435,-0.4414245
0.0023467885,0.024922907,-0.014417827,0.17367387
-0.014001738,0.0443497,0.033223867,0.13958031
-0.03425821,-0.008116856,0.03326501,-1.0394979
0.006988357,0.022065327,-0.06471777,0.85525
-0.028743222,-0.010633141,0.023680389,-0.99600077
0.0007674759,0.019735157,-0.07450795,1.003077
-0.0015877662,0.029488206,-0.0341689,0.6484909
-0.052629642,-0.013372764,0.0011677444,-0.5334548
-0.0028277608,0.006880164,-0.091781616,0.9717751
0.007366522,0.006769985,-0.10457286,1.0218077
0.0011882307,-0.033795655,-0.0765903,-0.33060133
