0,1,2,3
0.04558617,0.025918603,-0.35328805,-0.04949092
-0.0167301,-0.082019806,-0.330118,0.05087672
0.1619451,0.22087818,-1.1996329,0.08484378
-0.042419046,-0.16496706,0.13948992,-0.03760331
0.003193885,-0.06960869,0.18356614,-0.03898354
-0.26833206,-0.360147,0.7542085,0.23263696
-0.13180032,-0.23856264,0.5486254,0.0913336
-0.19640988,-0.37999308,1.0708846,-0.03156952
-0.118425995,-0.3114186,0.1124133,0.024430722
-0.0379273,0.008522809,0.38205048,0.09897345
0.14042097,0.12360722,-0.61858845,-0.078964315
0.2147544,0.21996352,-1.6754272,-4.6491623e-06
0.06686497,-0.008643508,-0.30912274,-0.06371611
-0.25530338,-0.59279954,1.2343782,-0.1920481
-0.2518162,-0.47755325,1.2615659,-0.0065189376
-0.10518944,-0.25952494,0.57362485,-0.06638606
-0.35544753,-0.6117263,0.9773088,0.15473485
-0.1980983,-0.4551524,0.74492604,-0.06389736
-0.15877557,-0.49236143,0.48377573,-0.18998757
-0.15747327,-0.2859761,0.654292,0.06020868
-0.120345294,-0.0771876,0.5252247,0.24397355
-0.14983866,-0.41084087,0.66806954,-0.12468329
0.108856976,0.107390404,-0.8454137,0.005430052
-0.15818906,-0.35348964,0.73966676,-0.09658096
-0.010885984,-0.11810535,0.27847674,-0.13000253
-0.14891502,-0.28675508,0.21299793,0.12150178
-0.15775287,-0.3514825,0.37200928,0.041113384
-0.24650884,-0.46611404,1.0608014,0.009801939
-0.088740826,-0.18128377,-0.21084602,0.11973555
0.014596701,-0.1402235,0.058567677,-0.16685164
0.05068338,0.047679424,-0.66805166,0.09460343
-0.1041784,-0.081356466,0.4454709,0.19618392
-0.13539475,-0.2697006,0.52628046,0.0441485
-0.058617443,-0.30407697,-0.16409406,-0.13813101
-0.10251662,-0.27184415,0.29635805,-0.032066114
-0.29604012,-0.4776082,0.78522044,0.19798526
0.12000044,0.18977559,-0.5561523,0.062403068
-0.25287342,-0.5647305,0.54399735,-0.013241273
-0.021144032,0.049475133,0.07359739,0.11473165
0.081786275,0.012387276,0.087402,-0.2660731
-0.09171039,-0.18752056,-0.22009902,0.15962678
-0.2086547,-0.4305265,0.6585488,0.01158379
0.0057744384,-0.038743436,-0.5412671,0.10325741
-0.08179319,-0.07755083,-0.2494253,0.23350257
-0.110836595,-0.3776151,0.8409201,-0.27632096
-0.1852625,-0.44398034,0.9842971,-0.09546992
-0.04781267,-0.22893006,0.38811028,-0.13767621
0.13094077,0.103687525,-1.0381871,-0.046957225
-0.18077374,-0.4019674,0.54376614,-0.014658494
0.006130278,-0.014918745,-0.052046802,0.047474034
0.046017706,-0.00045454502,-0.4613897,-0.08155732
-0.150004,-0.4057994,0.69500786,-0.1556404
0.11293821,0.013743639,-1.6161795,-0.00090042315
-0.090403914,-0.11340153,0.28244045,0.114523135
-0.29474103,-0.54650223,1.0270653,0.07521911
-0.020922184,-0.043839693,0.4836948,-0.08589778
-0.14500567,-0.21822828,0.47789168,0.15483057
0.07811892,0.046826363,-1.1115198,0.06865207
0.06821504,-0.022336185,-1.3503956,0.009039441
-0.011444032,-0.1328156,-0.3715016,-0.0316253
-0.2071402,-0.39673865,0.734434,0.04764758
-0.14054975,-0.37286615,0.91227096,-0.19020149
-0.25369084,-0.5185977,0.9360274,0.009764602
-0.09959394,-0.3232355,0.5516742,-0.18071026
-0.044032395,-0.09186685,-0.08551113,0.09515168
0.16915098,0.23982039,-1.0889362,0.052337
-0.04938665,-0.18081057,0.1202241,-0.039492965
0.13378063,0.057464838,-1.4607387,-0.027504154
-0.09996334,-0.2029013,-0.62049854,0.16934171
-0.051817298,-0.20117736,-0.022362556,-0.05877232
0.19098432,0.20510492,-1.2249881,-0.052522413
0.0357309,-0.06467795,0.627266,-0.26669976
0.030724406,-0.08074027,-0.76088405,0.015600987
0.1468642,0.16628158,-0.52891403,-0.07544714
-0.16334516,-0.37421048,1.0995255,-0.123959236
-0.03606826,-0.21632713,0.2848521,-0.19965684
0.1356224,0.13787764,-1.4768324,0.07180134
0.23334244,0.33473128,-1.0395079,-0.059337594
0.077328205,0.098772824,-1.0062438,0.09791968
-0.13681781,-0.3129936,-0.04604426,0.061777636
0.21500607,0.20974734,-0.89862543,-0.114392556
-0.17310452,-0.4095993,0.6207599,-0.053957775
0.024520844,0.025347233,0.21872507,-0.021490254
-0.14752242,-0.27704895,0.5191607,0.057232
0.025233954,0.09488773,-0.26787978,0.17672169
0.13717405,0.29463702,-0.7026927,0.13747141
-0.1266352,-0.29647863,1.055177,-0.10980379
-0.13345337,-0.37646282,0.8223961,-0.17817277
-0.07741982,-0.32225335,-0.006670054,-0.12870696
-0.09666675,-0.18152934,0.5291986,0.011804104
-0.081882656,-0.2667399,0.62948835,-0.12056054
0.06542739,-0.037240565,-0.76028025,-0.055154122
-0.043893546,-0.10360837,-0.467147,0.15382874
-0.20680833,-0.45519185,0.9099059,-0.057311688
0.10875562,0.014984608,-0.85247123,-0.11094533
0.07469097,0.066352546,-0.35977957,-0.031405814
0.103250846,0.051896393,-1.0692418,-0.0038941475
-0.0018609464,-0.10315299,-0.48124948,0.049766377
0.13084146,0.15714526,-1.5185733,0.15570503
-0.23800105,-0.42415738,0.508355,0.12322984
