0,1,2,3
-0.42789954,0.17398536,-0.29209957,0.37708688
-0.52347845,0.31129992,-0.3271773,0.4283653
0.0640841,0.3369243,0.07907188,-0.1303178
-0.68810135,0.08686191,-0.51156676,0.65731245
0.34634402,0.12062496,0.43701333,-0.4423238
0.9068832,0.05261773,0.946433,-1.021271
-0.5728792,0.49040055,-0.4576324,0.49335963
0.04707408,0.43530357,0.20154011,-0.19875932
0.21002755,0.30912566,0.38943034,-0.36918443
0.54104644,0.2139883,0.58166593,-0.64688236
0.2818056,0.30171347,0.3681869,-0.3998267
0.4966455,-0.003383875,0.5593023,-0.5724403
-0.18635765,0.46847916,0.035814106,0.01805377
0.35034803,0.24069285,0.46697658,-0.4801553
0.40799814,-0.25368464,0.30460864,-0.3487085
-0.77873933,0.41318965,-0.44349068,0.6215452
0.51179415,0.09136075,0.50367135,-0.56934184
0.76260597,0.06686354,0.8049056,-0.8664436
0.09713957,0.072533965,0.12266445,-0.1272707
-0.0507607,-0.10086703,0.058961034,0.022106707
0.45625025,0.0691306,0.463741,-0.5124063
-1.1939445,0.3104447,-0.8571732,1.0946536
-0.9718757,0.4167117,-0.6039395,0.81677175
-0.1356354,0.18831176,-0.09400767,0.10093433
0.6171389,-0.13534641,0.61511964,-0.6499061
0.470303,-0.4895088,0.32188123,-0.35456175
-0.12526068,0.1622346,-0.094739616,0.09955248
-0.21415693,0.2570067,-0.24590185,0.21273592
0.28119424,0.24998206,0.3327762,-0.37281454
0.58545905,0.10683328,0.59085673,-0.6597846
-0.3005405,0.3262391,-0.09318596,0.17514014
-0.0775327,0.02690065,-0.120370656,0.10704872
-0.83321714,0.21195555,-0.5854528,0.7596984
-0.6084879,0.41547954,-0.43587768,0.516185
-0.42020562,-0.04272771,-0.3704826,0.4487914
0.66378045,0.02678585,0.6352096,-0.7151868
0.21427417,0.075111866,0.13636893,-0.20420885
0.52248573,0.050214708,0.515708,-0.5748177
0.31000203,0.38577223,0.42749864,-0.46077293
-0.3577245,0.28256345,-0.1921727,0.26652926
-0.76244915,0.42944908,-0.49479282,0.63505185
0.41736215,0.25861466,0.46728402,-0.5231467
0.4808389,0.16205794,0.5147039,-0.56848913
0.34858254,0.07348317,0.39917392,-0.41655296
-0.35399932,0.27764064,-0.15529165,0.24650636
0.41963428,-0.1294635,0.415667,-0.43276823
-0.70809525,0.21588463,-0.4818621,0.6323512
0.61284393,-0.010893643,0.56288,-0.6419974
0.24231279,0.030138612,0.2849236,-0.28834897
-0.23022228,0.20600551,-0.13579243,0.17524543
-0.10892717,0.09863776,-0.033530533,0.06966671
0.6358374,0.33442998,0.71148616,-0.7891783
-0.04152164,0.32771838,0.06596565,-0.059409022
0.07410842,0.5130813,0.29428923,-0.27485496
0.36040366,0.100105226,0.3875689,-0.42221093
0.21896249,0.25481087,0.33260947,-0.33658308
0.408724,-0.036931634,0.4222793,-0.44528013
-0.042806208,0.53033686,0.13286895,-0.12673366
-1.026833,0.4129293,-0.69746375,0.89732987
-0.5731239,0.39045036,-0.44067824,0.5018396
-0.34582636,0.58166015,-0.087689996,0.15606087
0.061923772,0.06441361,0.10865486,-0.097898304
0.11747964,0.4504578,0.34497517,-0.31564575
-0.44178787,0.36492622,-0.26892284,0.34132656
0.13926569,-0.06486791,0.12036353,-0.12789041
-0.3784502,0.0044081807,-0.2945092,0.3776142
-0.56069314,0.386073,-0.35238215,0.45056397
0.66415966,0.16149604,0.6784132,-0.7600345
0.23401982,0.17442054,0.32768416,-0.32944053
-0.43488008,0.5999609,-0.18882155,0.25698176
0.58639014,0.06442547,0.60664815,-0.6611474
-0.5076908,0.0031003356,-0.42733988,0.5217448
-0.09911589,0.46787107,0.031265974,-0.031363487
-0.6854801,0.39695108,-0.43922907,0.566744
-0.13321717,-0.1266908,-0.16146585,0.18687391
0.25934428,0.08286393,0.28194112,-0.305875
0.45119184,0.34674478,0.5805504,-0.6154005
-0.7913122,0.101623595,-0.567983,0.74463785
0.24972028,-0.34907335,0.053211033,-0.11148459
-0.27527288,0.65682435,-0.10598081,0.110687286
0.4197752,-0.15377915,0.27861458,-0.35946137
-0.68598694,-0.012202799,-0.5858174,0.71034414
-0.70554876,0.33701003,-0.5051643,0.6221315
0.12560932,0.205724,0.15801501,-0.18457687
0.54958194,0.16822201,0.59153074,-0.649198
0.68216914,0.13682204,0.72913283,-0.79219633
0.18963462,0.26294637,0.29062504,-0.29931653
-0.3887215,0.22797841,-0.2874061,0.3423118
0.45729703,0.49573195,0.5920027,-0.6500141
0.7036562,0.20905918,0.7417721,-0.8235654
0.35436746,-0.04287529,0.41414088,-0.40787494
0.26235864,0.42043924,0.36307114,-0.40577012
0.6722843,-0.021644235,0.65918726,-0.72416705
0.3893907,0.019250393,0.40778953,-0.4359746
-0.1351323,0.560977,0.02742815,-0.023777962
-0.27116466,0.24911958,-0.13405353,0.1913931
0.29839766,-0.3102857,0.23491102,-0.23880482
0.08070578,0.27931803,0.14926302,-0.1659283
0.20658621,-0.18830848,0.14241284,-0.15814489
0.5623894,-0.14201361,0.5274921,-0.5719642
