0,1,2,3
-0.051258862,-0.05491036,0.01171726,-0.0013957918
-0.19325003,-0.14549078,0.09956075,-0.105258495
-0.18479949,-0.1400999,0.09433277,-0.099077195
-0.06179142,-0.06162937,0.01823327,-0.009100065
-0.12586549,-0.10250415,0.057872996,-0.055968493
-0.18753588,-0.14184551,0.09602566,-0.10107878
-0.13550854,-0.108655736,0.063838705,-0.06302217
-0.18800408,-0.14214413,0.09631528,-0.10142118
-0.08995643,-0.07959665,0.03565763,-0.029701978
-0.06943214,-0.06650363,0.0229602,-0.014689028
-0.086443216,-0.077355474,0.033484206,-0.027132168
-0.09160265,-0.08064686,0.03667611,-0.03090617
-0.13325542,-0.1072184,0.062444806,-0.06137407
-0.15708888,-0.12242244,0.07718946,-0.07880756
-0.17361015,-0.13296188,0.087410405,-0.090892434
-0.1724661,-0.13223206,0.08670266,-0.090055615
-0.14236253,-0.113028064,0.068078935,-0.06803563
-0.09399614,-0.08217372,0.038156852,-0.032656938
-0.014670879,-0.03156978,-0.010918096,0.025367334
-0.11361581,-0.09468967,0.050294667,-0.047008157
-0.15414849,-0.12054668,0.075370386,-0.07665673
-0.19125238,-0.14421637,0.09832488,-0.10379726
-0.121908605,-0.09997992,0.055425033,-0.05307418
-0.12744811,-0.10351372,0.05885203,-0.057126135
-0.1697171,-0.13047834,0.08500193,-0.08804476
-0.13952887,-0.11122042,0.0663259,-0.06596291
-0.20315585,-0.15180995,0.105689004,-0.11250433
-0.16033626,-0.12449406,0.079198495,-0.08118299
-0.04778543,-0.052694514,0.0095683485,0.0011449754
-0.12308046,-0.1007275,0.05615005,-0.053931355
-0.14439479,-0.114324525,0.06933622,-0.0695222
-0.1265707,-0.10295403,0.058309272,-0.05648437
-0.132292,-0.10660377,0.061848775,-0.060669333
-0.1680876,-0.12943886,0.08399387,-0.08685282
-0.16268054,-0.12598954,0.080648765,-0.08289769
-0.066741616,-0.064787224,0.021295711,-0.012721017
-0.107316166,-0.09067097,0.04639736,-0.04240018
-0.17048022,-0.13096516,0.08547409,-0.08860299
-0.12455678,-0.10166925,0.05706331,-0.055011243
-0.15393001,-0.12040736,0.0752352,-0.07649693
-0.18404484,-0.13961847,0.093865916,-0.09852511
-0.14385074,-0.11397748,0.06899965,-0.06912425
-0.019399226,-0.03458613,-0.007992849,0.02190867
-0.17226428,-0.13210331,0.08657782,-0.089908004
-0.16763836,-0.12915228,0.08371596,-0.08652422
-0.117147356,-0.096942574,0.052479446,-0.049591422
-0.11244246,-0.09394117,0.049568772,-0.04614991
-0.18407536,-0.13963796,0.09388475,-0.09854746
-0.20705107,-0.1542948,0.10809879,-0.115353584
-0.14001644,-0.11153142,0.06662752,-0.066319525
-0.15404198,-0.120478764,0.07530446,-0.076578826
-0.23065072,-0.16934969,0.1226988,-0.13261601
-0.17342037,-0.1328408,0.087293044,-0.090753645
-0.20251045,-0.15139826,0.10528974,-0.112032235
-0.22468218,-0.16554226,0.11900644,-0.12825021
-0.124751985,-0.101793796,0.057184115,-0.055154055
-0.13818815,-0.11036517,0.06549646,-0.064982206
-0.07987183,-0.073163375,0.029418766,-0.022325382
-0.061371446,-0.061361462,0.017973438,-0.008792862
-0.08781949,-0.07823348,0.034335673,-0.02813892
-0.11260915,-0.09404753,0.049671873,-0.04627189
-0.061654657,-0.061542124,0.018148646,-0.009000033
-0.14342403,-0.11370526,0.068735674,-0.0688121
-0.07519719,-0.07018131,0.026526794,-0.018906012
-0.20829052,-0.15508549,0.108865604,-0.11626023
-0.16822943,-0.12952937,0.084081605,-0.08695659
-0.18159804,-0.13805757,0.0923522,-0.09673536
-0.12784517,-0.10376702,0.059097722,-0.057416618
-0.046437204,-0.051834464,0.008734301,0.0021311194
-0.110964656,-0.09299846,0.048654526,-0.04506898
-0.08626792,-0.07724367,0.033375755,-0.027003974
-0.09371367,-0.081993535,0.037982106,-0.03245035
-0.19601882,-0.14725702,0.10127364,-0.10728377
-0.16940978,-0.13028233,0.08481185,-0.08782002
-0.16145909,-0.12521036,0.07989313,-0.08200431
-0.059061974,-0.059888184,0.016544685,-0.0071035773
-0.19461954,-0.14636444,0.100408,-0.1062603
-0.122172505,-0.100148275,0.05558832,-0.05326718
-0.13757274,-0.10997252,0.06511566,-0.06453198
-0.05629438,-0.05812265,0.014832497,-0.0050791353
-0.18180215,-0.13818781,0.09247847,-0.09688461
-0.1510779,-0.118587896,0.07347077,-0.07441071
-0.09467432,-0.08260636,0.03857641,-0.033153027
-0.16764891,-0.12915905,0.08372249,-0.086532
-0.20512357,-0.15306522,0.10690637,-0.11394364
-0.23644602,-0.17304675,0.12628414,-0.13685521
-0.034136355,-0.043987393,0.0011243373,0.011128873
-0.1398238,-0.11140856,0.06650835,-0.06617865
-0.12950787,-0.10482775,0.060126364,-0.05863285
-0.18806106,-0.14218055,0.096350566,-0.10146293
-0.13155815,-0.10613562,0.061394736,-0.060132504
-0.1467151,-0.11580472,0.07077165,-0.071219444
-0.12671304,-0.10304481,0.058397338,-0.05658847
-0.1724815,-0.13224189,0.08671217,-0.09006682
-0.14938581,-0.1175084,0.07242389,-0.07317293
-0.16473335,-0.12729906,0.08191876,-0.08439931
-0.17858228,-0.13613375,0.09048648,-0.09452939
-0.17184761,-0.13183747,0.08632003,-0.089603186
-0.11948699,-0.09843506,0.05392687,-0.05130276
-0.15986338,-0.12419237,0.078905925,-0.08083704
