0,1,2,3
-0.004320534,-0.21637198,0.5026481,0.67001295
-0.013437668,-0.13004404,0.27595675,0.20565556
-0.06895513,0.24140048,-0.48933592,-1.226763
-0.06026069,0.16658062,-0.39185804,-1.1046052
-0.015279233,-0.13979334,0.31987667,0.29079348
-0.01840006,0.024572521,0.006975904,-0.26296663
-0.021893326,-0.04881522,0.09929241,-0.15009099
0.0057472996,-0.19227502,0.56911576,0.8961594
0.0075097084,-0.12295014,0.3380219,0.39702427
-0.0076059634,-0.07155821,0.3408629,0.48791516
-0.036447465,0.1608915,-0.277672,-0.79048896
0.0011204798,-0.241934,0.5654383,0.7841954
-0.026778452,-0.03546974,0.059203193,-0.2325874
-0.015595945,0.07002206,-0.0910282,-0.42792648
0.011014011,-0.27379215,0.70489764,1.1206748
0.011770701,-0.3008206,0.74710596,1.1770657
-0.043970153,0.14414252,-0.29132965,-0.86116517
-0.050118607,0.1535681,-0.25510505,-0.7659519
-0.021614628,0.044814125,-0.14748527,-0.64325255
0.0005174596,-0.089897126,0.24673858,0.1930529
-0.039825514,0.10275787,-0.26620495,-0.86397856
-0.008837515,-0.09581882,0.18458202,0.011629969
-0.041404966,0.15013309,-0.14885135,-0.4613732
-0.00814479,-0.13186577,0.29448047,0.25315756
0.000101095065,-0.22461063,0.55152535,0.77872807
0.007529145,-0.23412162,0.6523273,1.0606154
-0.013203135,-0.054912895,0.15685955,0.014232382
-0.045640565,0.18180525,-0.3739154,-1.0097164
0.002195917,-0.13141498,0.40091482,0.5480148
-0.017328639,0.041925192,-0.11631639,-0.5599039
-0.003763442,-0.15653515,0.37953022,0.43970358
0.004158357,-0.08276796,0.4299619,0.713975
-0.04606787,0.1373137,-0.2717536,-0.82243127
0.0011645202,-0.11594105,0.38639888,0.53142524
0.007239312,-0.18623179,0.46604303,0.6197422
-0.029546373,0.07371813,-0.19412374,-0.71695983
0.00090173446,-0.111857146,0.2924392,0.28385836
0.00395534,-0.12520388,0.31479588,0.32068843
0.0010363087,-0.18862483,0.5216899,0.76806116
-0.05979633,0.23264769,-0.4969671,-1.2702694
-0.056938373,0.2277213,-0.5101944,-1.3147606
-0.0018497799,-0.174306,0.41702715,0.50992846
-0.046554536,0.15343516,-0.2743661,-0.7993119
0.018383607,-0.21639636,0.6356503,1.0608592
-0.0152492495,0.014633268,-0.040983178,-0.4012922
-0.04270206,0.1786237,-0.35430163,-0.9623058
0.0021025073,-0.17053577,0.40581128,0.49810034
0.015804172,-0.17183322,0.44983092,0.6331444
-0.0043392023,-0.20499918,0.51472735,0.7054697
-0.06729448,0.250861,-0.5532656,-1.3878506
-0.0060972525,-0.13558143,0.32925153,0.3442083
-0.05784572,0.22545093,-0.52234733,-1.3490701
0.015837349,-0.1884799,0.4320595,0.5398083
-0.04761105,0.20598459,-0.511189,-1.3351277
0.019867737,-0.27362937,0.6555921,0.9966122
-0.027996745,0.022353262,0.026658013,-0.21333694
0.006777389,-0.20345944,0.5041863,0.708025
-0.023645498,0.07469104,-0.12709647,-0.5270264
-0.027071428,0.09681003,-0.257347,-0.8392799
0.0029977039,-0.23866308,0.6021731,0.8992933
-0.00040583313,-0.19842145,0.44673714,0.54686785
0.009948997,-0.30658585,0.6723548,0.96779335
0.010174649,-0.2884134,0.688251,1.0420146
-0.05053271,0.07764205,-0.17660192,-0.6723952
-0.0105321305,-0.098067015,0.2381421,0.1496299
-0.037436884,0.17257372,-0.40551808,-1.1090056
-0.011410033,-0.105199754,0.3181679,0.3604455
-0.019923896,0.029536664,-0.055260077,-0.4091398
-0.007082127,-0.19341356,0.55105734,0.83897424
-0.041026533,0.16436455,-0.36793005,-1.0248162
0.0040722415,-0.08801767,0.39294544,0.6009784
-0.03414224,0.07243842,-0.14047597,-0.5807787
-0.0032735206,-0.15992999,0.4689645,0.6700073
-0.013346264,-0.07569024,0.2014656,0.08547504
-0.050217316,0.21240133,-0.4271412,-1.1153604
-0.064915136,0.2639128,-0.5829321,-1.4399921
-0.030485518,0.10021575,-0.09356664,-0.40226835
0.008147521,-0.24017781,0.5417609,0.7311828
-0.04084683,0.12057713,-0.17941266,-0.613499
0.0012160297,-0.13382098,0.40554103,0.55632985
-0.0056782076,-0.07969907,0.18350297,0.058257565
0.0047426857,-0.14064318,0.3049587,0.2733609
-0.014825653,-0.08393657,0.29493606,0.3316568
0.001574818,-0.2597614,0.6158478,0.8974068
-0.005530701,-0.2027157,0.43073097,0.4751246
-0.041933578,0.06446597,-0.20335826,-0.7704681
0.019440621,-0.27772433,0.610013,0.8595668
0.002221642,-0.12989584,0.40747282,0.57687193
0.0016084462,-0.19495487,0.3912787,0.38949788
-0.006999027,-0.19095555,0.46266475,0.60398245
0.009618271,-0.2585352,0.6566167,1.025494
0.006370209,-0.2529105,0.6055906,0.8881551
-0.035324387,0.08345932,-0.16945967,-0.6375067
0.0061439294,-0.17773965,0.41316065,0.4921726
-0.030438282,0.0802964,-0.15650108,-0.60566914
-0.025513895,0.03501372,-0.064019136,-0.43767893
-0.06692181,0.27306142,-0.47182208,-1.1225992
0.0139390975,-0.24091733,0.59216845,0.8788899
-0.034930117,0.11016402,-0.1846157,-0.62582266
0.0010701995,-0.15520832,0.4228563,0.5581386
