0,1,2,3
-0.044681743,0.25766063,0.09929143,0.082454085
-0.05270186,0.28368658,0.11099352,0.093615144
-0.022276819,0.18411702,0.06614812,0.05099234
0.019286364,0.11450213,0.040740117,0.015146583
-0.036940515,0.25833875,0.101925924,0.08037618
-0.012684315,0.20500767,0.08023864,0.055175036
0.017808825,0.12170005,0.04419355,0.018012717
-0.02809529,0.20468813,0.0755502,0.059659004
-0.009438068,0.17933571,0.06732875,0.045555696
0.011044458,0.124191284,0.043556467,0.020867735
-0.055623114,0.24490505,0.08919807,0.08141503
0.022520214,0.022424787,-0.008027911,-0.016849682
0.022541493,0.045105934,0.004224643,-0.009211808
-0.0030216426,0.12072769,0.037564486,0.0238913
-0.024997026,0.16316545,0.05403857,0.04474154
0.0146788955,0.14563742,0.05620098,0.027012855
-0.022215515,0.17584902,0.061701924,0.048187494
-2.7477741e-05,0.086361885,0.019886643,0.011416927
0.002394721,0.11044645,0.03360048,0.018812463
-0.003586173,0.16783196,0.062832266,0.039935023
-0.005334407,0.16738224,0.06207718,0.040304348
0.010370925,0.057047397,0.007105842,-0.0015610456
-0.04079914,0.2214635,0.08088511,0.06909782
-0.013230786,0.1514045,0.051136315,0.037272036
-0.012794107,0.16013533,0.055978358,0.04008448
0.021373317,0.09181011,0.029099494,0.0068769306
-0.026290163,0.2065947,0.07710849,0.059763685
-0.016687334,0.16357446,0.056694433,0.042403564
-0.00038278103,0.16722298,0.06344217,0.038775355
-0.031479716,0.26263428,0.105845496,0.08019692
-0.068813235,0.2750349,0.10160108,0.095499575
-0.045052975,0.23707998,0.08807047,0.07562843
-0.033091307,0.2009263,0.072055,0.059879646
-0.028118268,0.21037304,0.07861292,0.06158182
0.0026798248,0.10428491,0.030357197,0.016650856
-0.035525143,0.22138631,0.08238888,0.06750047
-0.024601206,0.17757529,0.061934933,0.049480125
-0.024980336,0.16500461,0.055036455,0.045356363
-0.012805715,0.15915191,0.055443972,0.039756477
0.007935733,0.15842599,0.061129957,0.03333205
-0.02094014,0.18020415,0.06442714,0.049275324
-0.027155444,0.1827814,0.06399739,0.051995784
-0.013075992,0.1653555,0.0587143,0.0419278
-0.033732235,0.25153053,0.09919013,0.07712573
-0.027427316,0.15177143,0.04717438,0.04162547
-0.023169503,0.1541174,0.04968874,0.04114756
-0.002658099,0.09819853,0.02550675,0.016189992
0.022006452,0.09811106,0.032687098,0.008811891
-0.063329786,0.30784583,0.12092359,0.10492408
-0.020163476,0.14745489,0.04697229,0.038006455
-0.026046649,0.1465733,0.044772327,0.039462194
-0.02598828,0.18301803,0.06446713,0.051727742
-0.03094472,0.20873713,0.07690133,0.0618726
-0.022768185,0.22504455,0.088102296,0.064932525
-0.00867331,0.1592899,0.05672939,0.038571775
0.01979211,0.065083474,0.014205515,-0.0016596168
-0.06487316,0.31492215,0.12429212,0.10776883
-0.05147244,0.23017222,0.08245954,0.075212896
-0.011970252,0.17104042,0.0621078,0.04351437
-0.03143555,0.19709027,0.07046899,0.05809346
-0.032058343,0.17550331,0.058631018,0.051003665
-0.0073346645,0.094268024,0.022014216,0.016258672
0.027586043,0.009369612,-0.013592362,-0.02275899
0.009992242,0.10457516,0.03265673,0.014570028
-0.03414385,0.2123518,0.07791565,0.06404403
-0.03571391,0.25383443,0.09985341,0.07849264
-0.036555246,0.18693358,0.06348483,0.056195766
-0.0040723234,0.14826521,0.052125067,0.03348531
-0.031953976,0.22264683,0.08411594,0.06686127
-0.0043306947,0.14996392,0.052966535,0.034134805
-0.02950874,0.15225065,0.04682319,0.042407155
-0.018647462,0.20127946,0.0764782,0.055695206
0.0027150512,0.13281447,0.045771644,0.026255727
-0.020250276,0.20533341,0.07819742,0.057539105
-0.017314032,0.14144677,0.044563293,0.035132557
-0.060209066,0.2854228,0.10973109,0.09643701
0.0060631037,0.13679227,0.04890044,0.026598811
-0.036950126,0.20520502,0.07323447,0.06247142
0.0190368,0.030050963,-0.004931003,-0.013241559
-0.028613478,0.17540622,0.059588,0.04994452
0.034862503,0.025537997,-0.002730295,-0.019477755
-0.016634256,0.2224074,0.08847587,0.062216163
0.018956602,0.09908271,0.03231804,0.010048047
0.00014320016,0.08240682,0.01780118,0.010033116
-0.0014810264,0.16265905,0.0606561,0.037564382
-0.047165662,0.2544769,0.09684454,0.082121134
-0.01704131,0.19299561,0.07247613,0.052424774
-0.026170537,0.21735227,0.08295195,0.06335369
-0.043180957,0.21260339,0.07540329,0.06682137
-0.022054493,0.1932007,0.07111786,0.053987548
-0.03236766,0.1751765,0.0583639,0.050985634
0.07946685,-0.058496416,-0.035032704,-0.061089396
-0.014026448,0.18888664,0.07114105,0.050141692
-0.050505355,0.20648718,0.06995463,0.066942245
-0.059332475,0.28796822,0.11136241,0.09703377
-0.012552679,0.16851008,0.06057094,0.042835116
-0.0018266886,0.0797773,0.015804186,0.009733811
0.0072847903,0.09510052,0.026747689,0.012183487
-0.020460904,0.21490884,0.08330579,0.060829043
-0.0022919178,0.116037905,0.035246193,0.022093296
