0,1,2,3
-0.047753178,-0.10339388,-0.07035908,0.14007556
-0.039912626,-0.10614735,-0.0680826,0.13862467
-0.0060937256,-0.1082086,-0.050970614,0.123419404
-0.014172815,-0.12623078,-0.068814576,0.14392841
-0.06539749,-0.046323776,-0.037683904,0.096968055
-0.021136,-0.06833011,-0.029634029,0.094668
-0.055567168,-0.1242308,-0.09014818,0.16301626
-0.0753422,-0.045331836,-0.04242918,0.1010876
-0.0473456,-0.13633975,-0.09461257,0.16990066
-0.07061712,-0.1163359,-0.09257907,0.16342267
-0.034646682,-0.111391366,-0.06907579,0.14074448
-0.034697503,-0.14673308,-0.09536207,0.17298505
-0.06694298,-0.13333556,-0.103183955,0.17706206
-0.0155184865,-0.04816568,-0.011555463,0.07344988
-0.062767245,-0.03230679,-0.0258196,0.082862526
-0.058648713,-0.09285775,-0.068537325,0.13597566
-0.09077083,-0.047194123,-0.052318215,0.11057913
-0.03235121,-0.16799802,-0.10986802,0.1911833
-0.0706351,-0.016107291,-0.018121004,0.07207087
-0.0655069,-0.04783514,-0.038867205,0.09840098
-0.083869286,-0.018283695,-0.027033716,0.080740154
-0.08741898,-0.054116398,-0.055613548,0.11519569
-0.04995147,-0.114169896,-0.0795773,0.15100875
-0.055145346,0.046577275,0.036991507,0.007107407
-0.06984962,-0.04113984,-0.03628671,0.09449187
-0.07645746,-0.1601845,-0.12837738,0.20634198
-0.06257909,-0.010386705,-0.009429663,0.06278679
-0.050129943,-0.075998545,-0.05131513,0.116304696
-0.0640214,-0.014768779,-0.013480574,0.06750977
-0.030268088,-0.06681663,-0.033543825,0.09790167
-0.07200781,0.008284226,-0.00075533986,0.05053085
-0.042673476,-0.1762518,-0.12169078,0.20392126
-0.041743405,-0.15938926,-0.10864958,0.18808082
-0.06159144,-0.14959809,-0.11231655,0.18918243
-0.06260877,-0.15140152,-0.11421728,0.19134018
-0.070027344,-0.038226336,-0.03422001,0.09192592
-0.073108666,-0.08371934,-0.069719166,0.13495046
-0.07354709,-0.15068087,-0.119711906,0.19620898
-0.08065762,-0.08443138,-0.07440966,0.13941297
-0.08302798,-0.036880076,-0.040386647,0.09726611
-0.009864993,-0.013960898,0.016974643,0.03941542
-0.068712465,-0.14682806,-0.11418417,0.19025484
-0.060521983,0.0141272545,0.009917766,0.039402515
-0.08158318,0.015949607,-0.0003387332,0.048380792
-0.021582447,-0.12506756,-0.072035015,0.14661112
-0.011837751,-0.09389204,-0.043500155,0.11327118
-0.068847515,-0.20070988,-0.15429175,0.23943764
-0.04873147,-0.0803529,-0.053779393,0.119567335
-0.07835064,-0.14917031,-0.121237636,0.19725862
-0.026398338,-0.10215339,-0.05766505,0.12815711
-0.05349081,-0.009615213,-0.0038463175,0.057492435
-0.014663786,-0.06481108,-0.023451507,0.088190824
-0.07213984,-0.11656171,-0.09358621,0.16439769
-0.025336452,-0.11368191,-0.06564516,0.1381292
-0.017074935,-0.057738066,-0.019525588,0.08296162
-0.055001117,-0.12782675,-0.0925079,0.16600817
-0.06877824,-0.15180293,-0.117916614,0.19482276
-0.08003386,-0.053083837,-0.05077517,0.11052382
-0.026200779,-0.09878057,-0.055050284,0.12498292
-0.07107674,0.026014492,0.012931198,0.03389889
-0.070494615,-0.12317446,-0.09759247,0.16959429
-0.046496235,-0.07631537,-0.049547374,0.114757866
-0.02830854,-0.10092887,-0.05780828,0.12800589
-0.078026555,-0.035226017,-0.036400616,0.09323192
-0.060343944,-0.09398523,-0.07030958,0.13785979
-0.08400189,-0.20607635,-0.16663322,0.25198483
-0.04197719,-0.12338683,-0.08202937,0.15538186
-0.056635477,-0.06362212,-0.045706034,0.108309686
-0.029200412,-0.17992038,-0.116989195,0.20045921
-0.071353175,-0.07062811,-0.05902484,0.12213063
-0.03950479,-0.13195011,-0.08702871,0.16193846
-0.037021093,0.031336382,0.035659224,0.011844158
-0.09216278,-0.19711235,-0.1644719,0.24793643
-0.030344814,-0.07824409,-0.0420765,0.10835683
-0.060193904,-0.09227955,-0.06895962,0.13622919
-0.07388472,-0.099455535,-0.08183858,0.14968643
-0.06264723,0.030038834,0.020568177,0.025972307
-0.07421655,-0.0802117,-0.06772378,0.13231283
-0.095317684,-0.06163627,-0.065555006,0.1260404
-0.09062863,-0.050309658,-0.05455461,0.1133472
-0.06762647,-0.09773648,-0.07711133,0.14495802
-0.0019844696,-0.05338934,-0.007975608,0.071374506
-0.052998535,-9.813905e-05,0.003496021,0.048568726
-0.017408475,-0.16591567,-0.10008335,0.18173665
-0.06233705,-0.05456707,-0.04212141,0.10293603
-0.05663056,-0.028158635,-0.019354612,0.07598135
-0.08032223,-0.07623476,-0.068134815,0.13177204
-0.056056358,-0.1218878,-0.08867705,0.16112778
-0.0627876,-0.07534632,-0.05780837,0.12210441
-0.046411924,-0.054759443,-0.033485264,0.09506658
-0.042952202,-0.053771973,-0.030844301,0.09241873
-0.038928248,-0.06785411,-0.039088786,0.10322219
-0.049143396,0.04354486,0.038047194,0.0068395734
0.0073701665,-0.053456932,-0.0028688908,0.06671047
-0.04641009,-0.16573796,-0.11593917,0.19622526
-0.08047215,-0.054026216,-0.051716983,0.11160421
-0.03556548,-0.12142977,-0.07704064,0.15035895
-0.018447652,-0.10459533,-0.055096388,0.12636659
-0.049849086,-0.10028684,-0.069206,0.1383022
-0.06333653,-0.085544676,-0.06568819,0.13167775
