0,1,2,3
-0.73513865,0.0703962,0.44632307,0.23049815
-1.0251145,0.0916307,0.69066286,0.40308267
0.2758562,-0.07597907,-0.10572503,-0.05341141
-1.121151,0.07722964,0.7174981,0.40506864
0.6443093,-0.09353207,-0.36744797,-0.24590632
0.73187155,-0.08711995,-0.44877076,-0.30002183
0.8402587,-0.11206472,-0.50189406,-0.3365658
-0.7882839,0.08180499,0.5458332,0.33278966
1.1284456,-0.16343917,-0.6274223,-0.36094114
-0.3802953,0.016974293,0.2493034,0.13205864
-0.5990378,-0.018059388,0.45946792,0.2918049
-0.12416637,-0.029664963,0.11059079,0.062018916
0.99966556,-0.1300817,-0.58666223,-0.35286736
0.32289976,-0.094526336,-0.1641058,-0.12737468
-0.7855567,0.052707247,0.50392693,0.27466398
0.82942975,-0.11580323,-0.46355113,-0.2861048
0.33020222,-0.04578945,-0.16854593,-0.1144816
-0.42248046,-0.0020718127,0.2983533,0.16927283
0.40925568,-0.067303,-0.22096336,-0.13082722
0.88799745,-0.17394494,-0.46718234,-0.26312444
-0.7835793,0.07451442,0.5307832,0.3149585
-0.8331973,0.040403172,0.54426503,0.31653368
0.5901422,-0.109392285,-0.31118223,-0.19037059
-0.5185612,0.014473356,0.4051729,0.25456822
0.3632356,-0.10450773,-0.20483735,-0.14126241
-0.6920009,0.014866546,0.48832563,0.2936327
0.9782881,-0.1605937,-0.5351507,-0.30591756
0.72768146,-0.1319687,-0.39645484,-0.24785785
0.18855412,-0.06360802,-0.079331666,-0.048799135
0.8854149,-0.15243213,-0.47731394,-0.27113456
-0.68662304,0.06328992,0.47822002,0.29262608
-0.3425616,0.03932166,0.20828643,0.096476346
-0.90610886,0.07572494,0.59847975,0.34202957
0.24319582,-0.05261536,-0.117980935,-0.078578934
-0.2851172,0.011699311,0.18146813,0.08637144
0.59709173,-0.04990977,-0.34882873,-0.21563797
0.83444446,-0.13224684,-0.46466672,-0.27638698
-0.0561411,-0.031082183,0.05859635,0.020939112
-0.123247124,-0.057487324,0.15026066,0.10059798
0.72606826,-0.10844104,-0.41111925,-0.26559487
0.16831033,-0.09506644,-0.05002391,-0.023566842
0.8077578,-0.10542075,-0.45456234,-0.2720437
-0.053646334,-0.04723583,0.09045469,0.057682008
-0.6427525,0.0028572902,0.44007662,0.24512501
0.31058162,-0.07511844,-0.13747734,-0.0866261
-0.69573474,0.014760941,0.46963993,0.26613462
0.900109,-0.15031861,-0.53685355,-0.32381827
0.0735423,-0.054438353,-0.014296085,-0.02183602
0.44760394,-0.06829803,-0.27114758,-0.18825035
-0.6456977,0.039125517,0.40500352,0.20750634
-0.62554646,0.030708484,0.42017093,0.24632184
-0.9283972,0.07645856,0.65266275,0.39476746
0.71820253,-0.09368344,-0.41675338,-0.26403177
-0.33775467,-0.012392394,0.23905164,0.12921564
-0.5300579,0.022686377,0.39361992,0.25443697
0.20724474,-0.054037213,-0.095372766,-0.0740245
0.33651394,-0.07321672,-0.1784114,-0.13286391
-0.1277461,-0.034330413,0.11928313,0.05319725
0.7395176,-0.08871642,-0.45852947,-0.29945982
0.7598493,-0.08850175,-0.44463924,-0.27514172
0.7640796,-0.14094783,-0.44332168,-0.28314298
0.89422697,-0.11724591,-0.5279369,-0.33116245
0.2830326,-0.036846876,-0.15476115,-0.108919695
0.5273551,-0.11024782,-0.32279918,-0.22433262
-0.68016887,0.042628225,0.4692439,0.2655095
-0.98208916,0.06543889,0.6529822,0.38230133
-0.7346841,0.045071077,0.5294207,0.3279081
-0.6699582,0.040272355,0.45129845,0.26630795
0.5252096,-0.086702496,-0.31281057,-0.21040307
-0.39353257,0.003043525,0.26604724,0.14964019
-0.42314464,0.03903588,0.30365255,0.18404795
0.35127866,-0.06391448,-0.1982367,-0.14151946
-0.57252264,0.0056767687,0.41180846,0.24279709
0.5851024,-0.060433254,-0.3707342,-0.26895678
-0.035583153,-0.06275508,0.0460999,0.012947753
-1.1128868,0.09217276,0.7705737,0.47067946
0.88407415,-0.11540666,-0.49388868,-0.29526183
0.19688405,-0.053608358,-0.07259573,-0.03388957
-0.992957,0.070848495,0.64289755,0.352076
0.5350838,-0.12215006,-0.25201398,-0.13732518
0.6580976,-0.07803066,-0.42922893,-0.2907589
0.4968115,-0.09055737,-0.25526905,-0.15652984
-1.104002,0.11166347,0.73960763,0.4351902
0.35681933,-0.074274704,-0.17736587,-0.11204993
0.535756,-0.06496203,-0.3201056,-0.22347057
1.0384504,-0.13082306,-0.6080504,-0.3685925
0.02565813,-0.06880143,0.069282226,0.053756118
1.0101751,-0.14829235,-0.5743662,-0.34892857
-0.502509,0.02896148,0.3458109,0.19471927
0.90557843,-0.11560877,-0.56437355,-0.37911302
-0.0038867146,-0.022691876,0.040478252,0.019530669
0.60995674,-0.10510847,-0.38009325,-0.25160778
-0.36081845,-0.019412696,0.28110397,0.1760803
-0.90652996,0.06162464,0.6315855,0.36748892
-0.7935508,0.054759644,0.5240886,0.30006915
0.08823329,-0.079591766,-0.006795317,-0.00532566
0.65448564,-0.08190374,-0.41526267,-0.28716344
0.21002673,-0.041725144,-0.10690151,-0.086436555
0.7239174,-0.118468046,-0.41862893,-0.27846164
-1.0537636,0.056621175,0.72161,0.4365654
