0,1,2,3
-0.03797126,-0.07099506,-0.038343728,0.23974958
-0.15634876,-0.14519557,-0.08254239,0.39345178
-0.15571699,-0.12465967,-0.0664486,0.40094414
-0.107250124,-0.19356948,-0.08775686,0.2874069
0.07539052,0.097307906,0.0522677,0.18681759
-0.1451604,-0.13812706,-0.07962997,0.4148434
0.40383247,0.34373847,0.18393171,-0.13943698
-0.31774122,-0.30073857,-0.17659853,0.5466485
-0.19988024,-0.18047963,-0.10395782,0.4760221
-0.29682022,-0.25776395,-0.15360574,0.51184523
-0.29838014,-0.29951105,-0.16261339,0.52233446
-0.2651534,-0.26409543,-0.14485875,0.48678252
-0.18030983,-0.1952979,-0.11005765,0.3725116
0.24058971,0.21355607,0.113059655,0.02630654
-0.08986938,-0.12187947,-0.07689908,0.29626927
-0.1569952,-0.17002383,-0.06952424,0.35840455
-0.19029152,-0.21935621,-0.10037944,0.40544328
0.48375314,0.48103926,0.2662074,-0.2356963
-0.1560207,-0.19787145,-0.101407304,0.38920262
-0.2125783,-0.21322997,-0.12357794,0.4705406
-0.21910962,-0.19146273,-0.110488236,0.44777337
0.09548032,0.0046000686,0.005462911,0.1576922
-0.16120237,-0.12337315,-0.07326308,0.3946416
-0.15729547,-0.21753421,-0.103517726,0.3363767
0.22889294,0.21640149,0.1226871,-0.025606185
-0.22670257,-0.23491079,-0.124106616,0.46570435
-0.2265709,-0.20780048,-0.120807946,0.4407381
-0.19044352,-0.20385548,-0.10415438,0.4133359
-0.056141436,-0.0946105,-0.026552625,0.2523122
-0.34338874,-0.33317262,-0.19396803,0.5688635
-0.19353303,-0.16183929,-0.103402376,0.4504139
-0.35291016,-0.33027396,-0.1856424,0.5888065
-0.009528935,-0.012137156,-0.011810198,0.2526655
-0.25205165,-0.24666446,-0.14388272,0.4935082
-0.21172962,-0.20313475,-0.123386785,0.44826457
-0.010960579,-0.052822605,-0.028195366,0.24481013
-0.1676428,-0.1792511,-0.104815364,0.39463583
-0.19584134,-0.18440175,-0.10527393,0.4423963
-0.26289147,-0.2684959,-0.15841779,0.45284763
-0.18446988,-0.22805527,-0.11712383,0.3532963
-0.20958668,-0.21428804,-0.121270135,0.43357268
0.106116414,0.06763557,0.031276464,0.13679788
-0.19782484,-0.1992717,-0.098401725,0.41185454
-0.2969982,-0.3010237,-0.15267767,0.5261308
-0.20730776,-0.1944388,-0.11929192,0.4646186
-0.12911984,-0.15345912,-0.07328284,0.31816897
0.096851304,0.06154921,0.03837838,0.098362535
0.10404502,0.080178335,0.038540505,0.121775806
-0.07026619,-0.11758366,-0.028520115,0.25528952
0.051621065,0.014521893,0.024776187,0.1454618
0.05980517,0.034556746,0.010162856,0.16343337
-0.08412069,-0.14905418,-0.05182387,0.24039176
-0.10055885,-0.0750707,-0.05908539,0.36470357
0.23669524,0.21496683,0.12756559,-0.028539866
0.011358708,0.047232077,0.011284173,0.2503607
-0.30348957,-0.26536903,-0.15046853,0.5709083
0.11254117,0.1297477,0.07257793,0.11127943
-0.25573045,-0.26396474,-0.14159237,0.46812806
-0.14777058,-0.20276476,-0.10189237,0.3301094
-0.049435496,-0.08771014,-0.020171665,0.23983952
-0.2642511,-0.23600757,-0.14145033,0.48369142
-0.10302675,-0.14517795,-0.079970494,0.29174498
-0.19293025,-0.20465468,-0.1229039,0.3966839
-0.31727028,-0.30830634,-0.18075112,0.5304898
0.2185479,0.2290593,0.12512046,0.015965134
0.1042873,0.0671629,0.042273257,0.10563591
-0.33391362,-0.31469733,-0.18707049,0.5752659
-0.1582002,-0.18344878,-0.093189806,0.38392356
-0.2118735,-0.19458805,-0.12295793,0.46051708
-0.01990804,-0.05631058,-0.04523921,0.25604412
-0.0402188,-0.08800289,-0.016861506,0.21408686
-0.18503669,-0.19829994,-0.10658066,0.4171631
-0.36649692,-0.30310404,-0.17545447,0.6561575
-0.18315575,-0.2250104,-0.10170442,0.36527738
-0.095605165,-0.13791433,-0.059431523,0.29571614
0.26539275,0.26440945,0.14702693,-0.018408537
-0.24875963,-0.22663364,-0.1306299,0.493261
-0.08946264,-0.16629568,-0.05605808,0.25867936
-0.12308684,-0.16697711,-0.073173344,0.31555244
-0.27434772,-0.2239863,-0.13515565,0.5381975
0.13476434,0.1275823,0.07281206,0.06811842
0.42250443,0.4015377,0.2088354,-0.14450738
-0.2623543,-0.22731382,-0.13370213,0.52180696
0.12546454,0.12204307,0.052898843,0.1568591
0.5209045,0.40432563,0.22428793,-0.26245716
-0.011048973,-0.005687773,-0.0051030964,0.21692845
-0.10941112,-0.1416071,-0.063980594,0.31753358
-0.15257621,-0.1946659,-0.10300127,0.34596303
-0.32986307,-0.29726443,-0.18340963,0.56105447
-0.1059874,-0.12578815,-0.0670408,0.2924398
-0.2618199,-0.27933794,-0.15112838,0.47503677
-0.22016898,-0.19399764,-0.11686288,0.45861265
-0.15793473,-0.19611824,-0.09803307,0.34760246
0.07558738,0.041160148,0.022612795,0.12950587
0.04418589,-0.0650696,-0.008831441,0.11895791
-0.26623976,-0.2684187,-0.14433657,0.48311552
-0.0707975,-0.15462068,-0.05365953,0.22240904
-0.24943197,-0.24474388,-0.13736606,0.4885812
0.01172328,-0.091961965,-0.0039266944,0.10358241
-0.1614128,-0.1700997,-0.1009281,0.3437942
