0,1,2,3
0.006319016,0.085181534,0.0064676963,0.030038223
0.034987092,0.119527295,0.004306432,0.028972127
0.017033935,0.10688314,0.00042691082,0.023174942
0.026170313,0.08636674,0.018311042,0.045780115
0.07383013,0.118324876,0.029559072,0.062342346
0.095963806,0.16372815,0.0167416,0.047746025
0.02490598,0.058165684,0.034159902,0.06528898
0.003085047,0.05601941,0.021639366,0.048600323
0.057748526,0.12818791,0.013575621,0.041696735
0.026058584,0.10938123,0.004654415,0.0289025
0.0852159,0.16394821,0.00982064,0.03859458
0.012216985,0.078287885,0.01426376,0.039999433
0.067787975,0.13154295,0.017938469,0.04764825
0.053333998,0.14136583,0.003007058,0.028393365
0.03136933,0.10152471,0.012647878,0.03907472
-0.0488012,0.061187908,-0.014195856,0.0014266782
0.031265497,0.14061195,-0.010491814,0.010482207
0.01644653,0.10228941,0.0027675256,0.02603367
0.03369528,0.11217095,0.007832821,0.033256352
0.023686916,0.10366106,0.006532673,0.031090215
0.013237894,0.0760113,0.016252775,0.04251378
0.035474956,0.10831162,0.011235539,0.037559614
0.062738806,0.14100808,0.00916066,0.03652168
0.030244678,0.1107759,0.006476097,0.031387195
0.00914675,0.061976805,0.021952655,0.049326487
0.023599207,0.103676274,0.006468244,0.031005688
0.07436058,0.13996866,0.017117415,0.047001652
0.04093027,0.123763844,0.00556067,0.03085412
0.067638546,0.12511115,0.021640856,0.052213818
0.05475244,0.13970655,0.0048827864,0.030789986
0.03181088,0.10998626,0.007931825,0.03327322
0.056916565,0.13205674,0.010766089,0.03817928
0.03835684,0.1011754,0.017269094,0.04517468
0.004460126,0.08752327,0.0039107725,0.026775412
0.0511097,0.13172963,0.0072901025,0.03356017
0.07703954,0.12945166,0.025018547,0.056912564
-0.045210004,0.061820686,-0.012300316,0.0039693303
0.059544533,0.101989314,0.030176055,0.062305324
-0.018807814,0.08906278,-0.011699814,0.006188344
0.036735564,0.1198722,0.0052075833,0.03018324
0.019377142,0.08651693,0.013930101,0.039987832
-0.008101523,0.07722162,0.0020550378,0.023780048
0.03787929,0.10214512,0.016394962,0.044068083
0.058499366,0.113548726,0.022691857,0.053000897
0.09623912,0.13494733,0.033905495,0.06896564
0.025478452,0.06635547,0.029686984,0.0597952
0.062275946,0.1155567,0.023892712,0.054695718
0.033590823,0.11460234,0.006331537,0.031395808
-0.038903654,0.055538744,-0.0046073087,0.01382608
0.04643324,0.10713129,0.018856239,0.04758732
-0.01525721,0.109357566,-0.02143686,-0.00564212
0.03953272,0.13488983,-0.0018903054,0.021571033
0.029159844,0.14062133,-0.011827797,0.008713942
-0.009562969,0.068659574,0.006186001,0.02880165
0.07514939,0.1438087,0.015348967,0.04486105
0.048275173,0.13739455,0.0021550097,0.027057715
0.010888934,0.07901743,0.012993958,0.038356423
0.035142004,0.13896361,-0.007069368,0.014927171
0.010790527,0.061044917,0.023541417,0.0513812
-0.01681894,0.115841776,-0.026251428,-0.011677399
0.05735323,0.12819085,0.013324104,0.041363887
0.055944383,0.16222882,-0.0076594725,0.015362017
0.06458229,0.090201244,0.040317874,0.07511635
0.033151478,0.11525591,0.005668089,0.030551627
0.065077156,0.16749057,-0.0049951077,0.019164525
0.012575179,0.054684743,0.028423581,0.057512455
-0.017017648,0.07462351,-0.00204489,0.018216163
0.032257766,0.13242015,-0.0050290413,0.01728642
-0.007971048,0.103819,-0.013563573,0.0044921637
0.037608534,0.11789571,0.0069259256,0.032354906
0.030292511,0.08338472,0.02267595,0.05140312
0.0017650723,0.046113387,0.02665313,0.054720454
0.03813538,0.12895836,0.00072827935,0.024727821
-0.007606119,0.041076154,0.023705568,0.050554752
-0.009341538,0.09799813,-0.010993328,0.0075907633
0.03710872,0.09997858,0.017187025,0.045003474
0.0513407,0.11980787,0.014473744,0.04244774
0.01646924,0.09684259,0.005997278,0.03002496
0.04142362,0.09919348,0.020376835,0.04918556
0.043722183,0.098505735,0.022235181,0.051609956
-0.031799167,0.030994385,0.014370747,0.037668988
0.04471159,0.11348188,0.014019579,0.04151579
0.01195702,0.05846575,0.025800977,0.054237947
0.05530572,0.12330048,0.014917251,0.043217495
0.0044381022,0.12394488,-0.01760366,0.0001953207
0.0043757856,0.0620424,0.01889943,0.045287624
0.03737825,0.12580189,0.0021132492,0.026396468
0.027682543,0.1188871,6.8962574e-05,0.023328498
0.10567415,0.13885626,0.03755947,0.074007615
0.023207664,0.107725814,0.0038303211,0.027724907
0.0052119195,0.105482936,-0.0062162243,0.01430662
0.02921617,0.090024024,0.018076543,0.045660816
0.06397337,0.1436016,0.008409705,0.03566303
0.039212704,0.121283114,0.0059398636,0.031226486
-0.0013229847,0.067069665,0.012330957,0.036854126
0.006731808,0.09190068,0.0027620606,0.025483392
0.06283331,0.106015295,0.02987739,0.062120363
-0.023430973,0.043063357,0.012533579,0.035867542
0.04701674,0.103988916,0.02108002,0.050367206
-0.007230699,0.09729406,-0.009243961,0.009870008
