0,1,2,3
-0.9257697,-1.3487128,-0.15207362,-0.99432045
-0.00068703294,1.2470704,0.09865489,0.6676882
-0.89579046,0.8411662,-0.10989761,0.15030594
0.42577177,-1.1950209,0.021766081,-0.50882185
0.99852836,-1.1040473,0.11920038,-0.25449812
1.1064954,0.38985443,0.11103581,0.6210411
-1.163572,-0.32916155,-0.14890215,-0.57315534
-0.34314165,0.98482084,0.10679576,0.35059857
-0.78547394,-0.15102491,-0.1477682,-0.3411739
-1.4095863,-0.5328838,-0.22559848,-0.7205091
0.11295134,1.1100779,0.14066923,0.6147734
1.2371904,-0.27341008,0.3203066,0.19904365
-1.0970985,-0.11665057,-0.25637722,-0.3896566
0.8243221,-1.2472433,0.17409419,-0.40343553
-0.057056397,-0.1854239,-0.31878513,-0.008369418
0.8531395,0.08240067,0.28652567,0.25505006
-0.19345817,-1.2735437,0.07554236,-0.8076059
-1.333095,-0.023746349,-0.34988576,-0.37901998
-0.42805967,-0.9575653,-0.02575843,-0.69459575
-0.34964946,1.5058775,0.006229818,0.7073255
0.5142491,-0.34315914,0.5107025,-0.21750264
-0.94766843,1.0047024,-0.09808606,0.21829076
0.8756168,-0.7903476,0.21931249,-0.17893556
-0.3183593,-0.6955011,-0.1743933,-0.43762594
0.8789532,0.40019077,-0.11073497,0.60192907
0.5166092,1.0408971,0.1927027,0.6952631
-1.0362399,0.19863847,-0.1320621,-0.23959531
-0.97698224,-0.02334765,-0.2012235,-0.34129792
-0.06517914,1.2030003,0.14358106,0.5815614
-0.9854435,0.6725812,-0.13634428,0.039746627
0.23983097,-0.37781397,-0.24606156,-0.031748056
0.026819855,0.69977665,-0.07884267,0.42476368
-1.081605,1.0155668,-0.5785166,0.36498415
-1.0434723,0.2543553,-0.33770788,-0.15797074
-1.4036161,0.6211455,-0.18314862,-0.09017649
-1.2439728,-0.13649035,-0.21790567,-0.4663716
0.06755872,-0.13931966,-0.03982711,-0.041765112
0.8089297,0.9494648,0.1473825,0.7803604
0.29327822,0.76754344,-0.26740804,0.62766284
0.20882423,1.0016853,0.12831,0.58258885
0.9455334,-0.257312,0.06063369,0.24499787
-0.7005651,0.37514055,-0.28744906,0.0016173143
-0.5705836,-1.0864496,0.06794817,-0.85530216
-1.1245624,0.57659364,-0.294149,-0.011658099
-0.48852226,0.87649125,-0.36461014,0.39504653
-1.1655129,-0.23224023,-0.18648466,-0.4921168
1.2750615,0.5377489,0.28532246,0.7181996
-0.925128,0.3584981,-0.3146696,-0.08277903
-0.8856844,-0.022831079,-0.07466537,-0.33699042
1.4251617,-1.0106088,0.020103604,0.020096429
1.1993988,-0.12654921,0.05864106,0.35527933
-1.6613238,0.56013346,-0.54152447,-0.10385431
1.1737688,0.23844865,0.05870471,0.5696166
0.8420311,0.14868872,-0.014016405,0.41229993
-0.83455706,0.41557172,-0.42464,0.07087252
-0.8661715,0.3385629,-0.3061979,-0.0675139
0.5126968,0.74156046,-0.22271645,0.7060426
0.4851048,0.34199286,0.0049577057,0.3189764
0.4423542,0.75837195,-0.23122734,0.66962963
0.71548474,-0.4635504,-0.03583522,0.035992295
-0.34304747,-0.06312329,-0.079132676,-0.12726648
1.0985374,0.90003014,0.19097747,0.8705871
-0.82377005,-0.0007376969,-0.15491328,-0.24461882
-0.92782056,0.52772784,-0.22559136,0.019827
-0.07083604,1.5046219,0.04567294,0.8151769
0.2143798,-0.013989329,0.35227424,0.014494523
0.9209242,-0.44676787,0.036834046,0.09086253
-0.050960094,-0.90297955,-0.033387735,-0.52661943
-0.6672913,0.8034756,-0.18233502,0.23395915
0.13118982,-0.011876464,-0.30986828,0.061577305
-0.8364252,-0.1702299,-0.036028743,-0.40285558
0.6846256,-1.1426597,0.13513395,-0.3718323
-0.97370756,0.3410905,-0.09547171,-0.14620858
-0.52397907,-1.0984033,-0.12820521,-0.744012
-1.4244537,-0.04479032,-0.26427135,-0.44823557
0.9261377,-0.39077234,0.12859693,0.1265213
-0.98739886,-1.2280256,-0.07575503,-1.0003823
1.3889154,0.42464292,0.32330713,0.6619602
0.7494242,-0.5456228,0.19062562,-0.07964216
-1.1879691,-0.4240504,-0.29238802,-0.577399
-0.9167477,-0.78494585,-0.2106072,-0.67756283
-0.11237535,-0.164389,-0.106366694,-0.06761232
1.484382,0.4718448,0.24621896,0.77355427
-0.021624953,-0.8862117,0.09516983,-0.5694954
0.09416412,0.8991294,0.045112953,0.5181274
1.1516606,-1.135683,-0.007853344,-0.18093927
0.5966231,-0.92510664,0.10176666,-0.26701337
0.10093795,0.7331822,0.08569028,0.43521392
0.45028377,-1.0808105,0.14737274,-0.4582464
1.0633289,-1.0088372,0.09796101,-0.15815496
-1.3503457,0.5196773,-0.2578739,-0.13464305
-0.7932601,-0.90159917,-0.12241888,-0.74334216
0.9843515,0.8006834,0.29701704,0.700967
0.21046516,1.0163157,0.122249745,0.56830627
-0.24578527,-1.4098495,0.020849347,-0.87085974
-0.2854934,-0.29979494,0.0052336603,-0.24987642
0.8193747,-0.13181561,0.12463479,0.19070831
-0.89244187,0.5175328,-0.14507416,0.010891277
-0.49701115,-0.44724852,-0.07257053,-0.41162103
-0.833248,-0.24840653,-0.12564594,-0.43553185
