0,1,2,3
-0.66746867,-0.09196837,-0.08823246,1.4939375
0.1884007,1.3443363,0.21791421,-0.47871616
0.53950334,0.3016445,1.5985188,0.41200224
-0.3040712,-1.3501931,-0.29553047,1.1832871
-0.27350336,0.8964712,0.6417632,0.366919
0.2634943,0.7081201,0.4009173,-0.21065313
-0.43377262,0.5786972,0.18237738,0.35084143
0.18555225,-0.23692319,-0.63793206,-0.81473947
-0.41029418,1.0111123,-0.13735032,-0.29830915
-0.41525602,-0.63780737,0.03492181,1.5997332
-0.8076441,0.43917844,-0.062204108,1.1514739
-0.050398946,0.7561822,0.051033303,-0.33483472
-0.2210752,0.53736335,-0.34180713,-0.9062253
-0.0015381575,0.9365753,0.5150689,0.46237066
0.7481793,-0.07532282,1.070986,-0.38230845
0.9305483,-1.1111336,1.1441501,-0.20181216
-0.30834097,-0.029864501,0.3620659,1.4967127
0.2575196,-0.359238,1.0108776,0.78492236
0.77793115,-1.543918,0.5028492,-0.5915221
-0.73856825,0.18931118,-0.39890897,0.3933364
1.0040957,-1.0794,1.2603003,-0.3123312
0.114217386,0.3352534,0.08432849,-0.9845464
-0.78151935,0.25978908,0.09075193,1.1977109
-0.22375089,-0.5480269,-0.9628259,-0.08655745
-0.33021083,0.3990933,-0.787842,-1.1574644
0.098538026,-0.29784903,0.49985963,0.14209858
0.25048918,1.0142317,0.7497476,0.235086
0.64608365,-1.3569888,1.0296245,0.5494213
-0.13463482,0.5206175,-0.7047313,-0.7111784
0.15493087,0.5248881,1.0382725,1.1761541
0.2521047,-1.1116557,0.11429228,0.8836026
0.19606303,1.0024407,0.9585035,-0.31618348
0.490229,-0.045022663,0.8284482,0.11382848
0.45904636,-0.992812,0.07741891,-0.15233904
0.10725239,0.8347527,-0.24684083,-0.9382701
-0.024706624,-1.272171,0.041364536,0.93363786
0.23417713,-0.8706753,-0.10284135,-0.5022203
-0.6772605,-0.16058736,-0.6762799,0.77286756
0.6425432,0.0065399595,0.5057523,-0.66397107
-0.3622015,0.35678992,-0.9611995,-1.253994
-0.7486097,1.3145138,-0.26087898,0.47357997
-0.39109248,-0.726015,0.33008695,1.2620704
-0.61921597,-0.7259474,-1.1166228,0.4688498
-0.21100676,-0.8444065,-0.44147253,0.7491751
0.096566886,-0.28554428,-0.4641762,-1.1497864
-0.47518253,-1.233642,-0.6672531,0.9061228
-0.5604745,-0.51384467,0.1637006,1.4125707
0.35941803,-0.49077535,1.1955627,0.41931018
-0.59999275,0.038371418,-0.3435995,0.98328686
-0.28456897,1.1715646,0.6170119,0.8766973
0.2089933,-0.18140145,-0.48158288,-0.5381294
0.649909,-0.43262202,1.1023759,-0.19008663
0.6883895,0.0604208,1.4197215,-0.3098113
0.33267033,-0.29670262,-0.561372,-0.97196305
0.3930652,-0.8400345,-0.02933237,-0.8199309
-0.04995971,1.117706,0.21000652,-0.15070888
-0.5691266,0.9951407,-0.45937026,-0.26032704
0.060024485,0.72571015,0.44988823,0.23200342
-0.48578012,-0.33298618,-1.4268275,-0.5748497
0.37822223,-1.1603019,0.81349635,0.75367785
-0.33655274,-0.44723356,-1.3990594,-0.50185496
0.3441202,-0.28987038,-0.3245631,-1.0588558
-0.44736552,-0.95368886,-0.44392467,1.2903068
-0.566656,1.1375635,0.18104698,0.7793534
0.8776977,-0.05333542,1.4175416,-0.5160639
0.0091288835,0.6562823,0.9623506,0.47152278
0.089127734,0.32011622,0.5320066,0.53567386
0.16752873,1.6786121,0.32657748,-0.5652402
-0.52932644,0.5547769,-0.14189999,0.8549849
0.11569303,1.0521818,0.27149153,-0.13608941
0.015864298,1.3077794,0.9685687,0.07328814
-0.24752031,1.0143895,0.5997206,1.134801
-0.47196877,-0.5503693,-1.1239808,-0.06254494
-0.1581481,0.8607141,0.10276477,-0.600271
1.073574,-1.0074232,0.5274087,-0.98571146
-0.46767336,0.843338,0.6103765,0.8359047
-0.6277964,0.4638042,0.2941367,1.0671122
-0.016053908,-0.108790174,-0.55284387,-0.10306293
-0.37480408,-0.7742702,-0.5959314,0.9256871
0.5628646,-1.0273209,0.6719922,-0.35438198
0.009235069,-1.0191551,-0.060472712,1.0339689
0.18867783,1.1482096,0.2991191,-0.54526806
0.3072595,-0.47705495,0.5681597,0.5339844
0.10688998,-0.92791,0.2230552,0.32069895
-0.2997303,-0.11809215,-1.1316956,-1.1580297
-0.04569845,-0.7943331,-0.7634537,-0.015479147
-0.24648094,-0.28016657,-1.0454459,-0.4479325
-0.19345336,-0.8633008,-0.062440276,1.315083
0.15220453,-0.1190175,-0.5124787,-0.6026564
-0.4932652,1.1778212,0.606748,1.0431001
0.17561628,0.77878577,0.99733245,-0.18534057
0.61199796,-0.49175602,-0.23730227,-1.2053592
-0.5757409,0.69651675,-0.5779494,-0.024545223
0.058260083,1.3217589,0.28577942,-0.22242287
0.27347243,-0.79318297,0.5450543,0.539907
-0.5284281,-0.72254455,-1.3181814,-0.035781115
0.7212125,-0.9751742,0.2617818,-0.9376347
-0.40786302,-0.2227628,-1.2121408,-0.60249233
0.11950557,0.32133952,0.585203,0.56389606
-0.10693825,1.4239621,0.78440785,0.37364975
