0,1,2,3
0.41540402,-0.9057061,-0.8400569,-0.44369116
0.30093753,-0.9418232,-0.9081719,-0.4264715
0.79974407,0.965391,-0.24017814,-0.016853243
-0.35016418,0.43903208,-0.4767495,0.2820806
0.06280151,0.88193345,-0.347944,0.2485523
-0.79432946,-0.98507756,0.871506,0.13152015
-1.0880226,0.34332567,1.0461395,0.55529493
0.2517193,1.1387706,0.48369178,0.27489027
-0.3967203,1.1178095,-0.20504883,0.43220568
-0.29404068,0.44841334,-0.8240862,0.13437998
-0.77959234,-0.631473,-0.30386245,0.060375378
-0.9956794,-0.7196304,-0.3228548,0.15012802
0.5785981,-0.040608764,-1.0545915,-0.33024314
-1.3717352,0.39857394,0.3084809,0.614758
0.009408623,-0.396424,0.22859111,-0.04851255
-1.3250021,-0.17404634,-0.20574006,0.38354093
0.11725886,-1.0767472,-0.3559482,-0.32776263
0.042104155,-0.91708606,-0.78536105,-0.3128213
0.67397726,-0.04111007,-0.75174266,-0.31517425
-0.11025287,-1.2886016,-0.4008421,-0.27108112
0.9390469,-0.17834926,-0.595245,-0.3901659
-0.27637842,1.3412907,0.004742421,0.44888747
0.643374,0.92662936,-0.76731944,-0.013968289
-0.22713336,0.2666216,0.16614991,0.3164056
-1.1497914,-0.34675783,0.7006039,0.40709865
-1.2746793,-0.8373577,0.5343078,0.27403393
0.5791885,-1.2510781,0.13071865,-0.43027994
0.2401736,-1.0150218,0.06222785,-0.2314924
-0.15311186,-0.6721168,-0.8223669,-0.19325784
-0.31503332,0.7270171,-0.48165712,0.3189398
-0.5898432,0.746611,1.3113437,0.55545855
1.113824,0.36487898,-0.73763317,-0.2964683
0.21701033,-0.901997,-0.0806756,-0.19552726
-0.9207111,-0.6369428,0.15919921,0.19606356
0.52563196,0.030364722,-0.6463004,-0.20170376
1.021398,-0.5044902,0.13864633,-0.3802118
1.8632946,-0.20375687,0.06593499,-0.60647476
1.3768507,0.6426555,-0.5890589,-0.29785636
-0.6436876,-1.2938573,-0.2993473,-0.13409927
-0.95762914,-0.74103683,-0.493759,0.09852815
0.92847556,-0.6795265,0.18900886,-0.39191452
1.2650594,-0.13599652,-0.54461676,-0.45657304
-0.4181623,-0.42439306,0.03816701,0.078015834
-1.2190042,0.91185814,0.22178644,0.6574447
-0.2777701,1.2199068,0.8724624,0.48250294
0.4449672,-0.98047394,-0.040701978,-0.31208572
0.712379,-1.4833045,-0.35055873,-0.5579032
-1.0809717,-0.5746338,-0.015874203,0.21426429
1.1202282,0.8170928,-0.21824595,-0.08996925
0.7313769,0.51018435,0.5725502,0.010519743
-0.15153784,1.099194,0.8680922,0.4251789
0.91582733,-0.89449984,0.07732822,-0.43027815
-0.11383183,-0.79656214,0.49216422,-0.031583548
-0.79924065,0.3560154,-0.6262759,0.28673902
-0.3748151,-0.5839637,-0.18015441,0.042809457
1.4708363,-1.0894065,0.3101917,-0.66258013
0.9594802,0.25017557,0.66201353,-0.11050877
1.5647782,0.32219517,0.53462094,-0.34095058
-0.97768396,-0.99292487,0.8023847,0.15370399
0.7475732,-0.3139069,0.16887578,-0.24908623
0.55302215,-1.101526,-0.09747546,-0.39115205
-1.0231408,-0.7747113,-0.38516834,0.12621793
0.12737016,-0.6333477,0.48622805,-0.05698794
-0.06540148,-0.6259915,0.3402302,-0.013719827
1.0861536,0.045824528,0.6383265,-0.1793881
0.8661632,0.9387313,0.9077211,0.10745028
0.5423168,-1.2413871,-0.7332208,-0.5636052
0.085642785,-1.0619192,0.34798935,-0.17130443
-0.04397446,0.9898002,-0.6428734,0.2684964
0.31361026,0.7002579,0.89652026,0.18063022
0.7605722,1.2110572,0.9905932,0.17064787
-0.85078,-0.54963845,0.06635393,0.21773131
0.8269636,-0.91072625,-0.27864137,-0.45373586
1.0787627,0.8496556,-0.90396553,-0.20506844
0.4202184,0.54266083,1.3335801,0.20439222
-0.50704837,-0.71621364,0.52982,0.14061536
0.53705686,0.038937926,0.7144985,-0.01126644
0.061872587,0.6043476,1.028056,0.24372682
-0.26626384,0.60650796,-0.27936494,0.29818195
0.8714624,-1.2213991,-0.1682274,-0.53354776
0.36496603,0.29670584,-0.7922496,-0.1266393
1.2805619,0.41924724,-0.1145862,-0.2367092
-0.5646532,-1.4241521,-0.053478584,-0.1567114
1.0577344,-0.15062976,-0.3546201,-0.37683925
0.70566297,-0.8943592,-0.16414148,-0.4184399
-0.5584887,-0.9366062,-0.48614392,-0.09113085
0.2901724,0.9116269,-0.7455737,0.12400812
0.7466761,0.6151247,0.603865,0.047329843
-1.0740918,-0.49350113,0.67168504,0.35250863
0.79630506,-0.25485474,-0.7882415,-0.38373926
-0.87833863,-1.2350113,0.32944706,0.03982033
-0.17387618,-0.36739248,-0.62688357,-0.06364229
1.130981,-0.56371254,-0.5061718,-0.5139154
1.0725467,-0.13668764,0.2977104,-0.30692074
0.32761037,-1.0835917,-0.77779174,-0.44339064
0.67453694,-0.07652873,-0.5584439,-0.23591033
1.0902604,-0.09790692,0.5433403,-0.2732872
-0.34590852,0.6137434,0.04919989,0.36065418
-1.3799921,-0.29787534,-0.21115538,0.3691563
0.5374685,0.87888366,0.7859188,0.2017127
