0,1,2,3
-1.0085628,-0.14388481,0.4959722,0.011630774
-0.48736978,-1.0576247,0.41019255,-0.5568667
0.19490445,0.004696667,-0.1906491,-0.009569883
0.82255054,0.05096042,-0.6891564,0.022830546
-1.1001145,0.46984917,0.43996105,0.3720768
-0.1048532,-0.023212135,-0.024727976,0.014168501
1.2256956,-0.009760767,-0.9144534,-0.08383471
0.125168,-0.034557104,-0.2027097,0.054472864
-1.0818586,-0.29184186,0.5360986,-0.0893074
0.4115979,0.76901245,-0.43663704,0.38915116
0.8852961,0.990834,-0.86195683,0.56417793
0.2752087,0.67663467,-0.3591071,0.3684309
-1.1119721,-0.025258541,0.54316866,0.058864653
-0.045453653,-1.4916615,0.2734467,-0.7647449
-0.67486656,-0.19990024,0.4240933,-0.0088477135
-0.5038212,-0.84566265,0.4495767,-0.36753547
0.31375477,-0.96540016,-0.17256875,-0.4994362
-0.5458317,0.39097524,0.17171174,0.2625907
-1.4889704,0.58971727,0.6363864,0.5135675
0.20510615,0.98343873,-0.4082774,0.53446805
0.17497373,0.47686052,-0.25754592,0.24616343
-0.38529503,-1.4116027,0.42056927,-0.74207866
1.1299785,-0.14787656,-0.8111026,-0.2063294
0.0085017085,0.8452878,-0.17130716,0.52855676
-0.88267696,-0.49264735,0.48389593,-0.21471278
-0.98682463,0.29502338,0.387274,0.26451135
-0.25607592,-1.0539393,0.2800897,-0.5575469
1.0654411,-0.49662673,-0.555761,-0.33825544
0.72193384,-0.32533795,-0.49832752,-0.29055116
-0.7092468,0.15144926,0.34662172,0.27448064
0.4048878,-0.44750592,-0.23429,-0.25916064
-0.55918634,-0.22198923,0.4033642,-0.02751571
-0.5110494,-1.1348615,0.43878308,-0.57430655
0.06655292,-0.80970323,0.1789093,-0.4328072
0.5633838,0.6190843,-0.5143192,0.36780542
1.3545419,-0.008315325,-0.98947656,-0.11322716
0.78174645,0.29341966,-0.55156875,0.11285293
-0.95666957,0.22394711,0.42268234,0.24474579
0.91970515,0.3543799,-0.660604,0.1605351
0.20760848,0.911495,-0.36334172,0.49956763
-0.96496046,0.056938767,0.4398202,0.15631723
-0.68886065,0.5143331,0.27334848,0.39590198
0.630795,-1.0536602,-0.29908744,-0.62723017
-0.3651312,0.8344073,-0.009187492,0.551476
0.5914851,-0.7424546,-0.31873628,-0.4574796
0.50994724,-1.0139649,-0.2742915,-0.5868234
0.8341989,0.17196989,-0.63202643,0.016536534
-0.5813245,-0.0003040433,0.2246609,0.063592434
1.1608989,-0.39263928,-0.7931397,-0.35859203
0.5677117,0.7323029,-0.5862011,0.3434189
-1.174214,-0.36053625,0.616398,-0.06536803
-0.79930663,-0.13297887,0.4371711,-0.0012276769
-0.07389493,0.93623793,-0.17237155,0.5820698
0.31187662,0.005247265,-0.2948967,-0.029771626
0.6096581,0.31098127,-0.51827025,0.13275263
0.41018844,0.8687619,-0.4737555,0.4802963
-0.4452334,0.6043949,0.12030363,0.39638633
1.0588617,0.28344613,-0.84954286,0.035541326
-0.6050042,0.30422103,0.26647714,0.29072672
0.22583252,-1.0926113,0.021788396,-0.590012
0.31760812,0.8814459,-0.40966406,0.5159997
0.81504846,0.55422354,-0.712643,0.23810309
-0.53513736,0.69458616,0.15070611,0.47416562
0.41738123,-0.69072133,-0.1119135,-0.46433228
0.75356454,-0.30063418,-0.4699777,-0.25566247
-0.20084281,-0.09527618,-0.024084873,-0.054493427
-0.56076586,0.6502023,0.12618342,0.45295715
-0.13860796,1.2870402,-0.2704712,0.79251605
-0.944921,-0.1844685,0.43866116,-0.048829496
-1.6538095,0.1057927,0.79373395,0.27887672
-0.13457291,1.1741223,-0.21550857,0.7123079
-0.7934158,0.18593186,0.38202608,0.17049676
0.58922,-0.052888483,-0.4527407,-0.114913344
-0.91771996,-0.033468723,0.4511465,0.09166044
0.6454164,0.31634593,-0.5071954,0.13704044
0.63080996,0.9409636,-0.6197293,0.5166482
0.28030953,0.15142173,-0.3317546,0.18173116
-0.012515619,-0.2725207,-0.05254203,-0.14676976
-0.38644564,0.79455197,-0.02501328,0.5594519
0.65671533,0.31518877,-0.64691293,0.10843605
-0.9289515,1.3476652,0.2223765,0.9605666
-0.17146872,-1.391158,0.35185283,-0.7005705
0.96192527,-0.5655174,-0.6102737,-0.4225272
0.7675984,0.8880416,-0.7374593,0.4575624
-0.4666764,-1.0596998,0.36289907,-0.5041135
-0.5166895,-0.36655608,0.2905225,-0.15714392
-0.14862005,0.49837166,-0.03893552,0.3726951
0.70210004,1.1617736,-0.7788018,0.6756156
-0.98855746,-0.09398496,0.5025542,0.0063153803
0.70503,0.8461633,-0.7237544,0.44247663
0.036309958,0.23396206,-0.13417459,0.1489271
-1.1838126,-0.13233747,0.5721053,0.004128754
1.3644569,0.020146728,-0.92067933,-0.033355623
0.2291385,-0.8587676,-0.093192026,-0.49772277
-0.5434609,0.9598186,0.101888746,0.62103
-0.9515933,0.97769046,0.29479736,0.6909744
-0.69135785,1.0944585,0.15047696,0.7561918
0.43085337,0.9903672,-0.53718925,0.58544195
0.43013924,-0.6030008,-0.13397156,-0.43533152
-0.24800955,0.5250028,-0.07439007,0.33281004
