0,1,2,3
-0.10237146,-0.7196149,-0.28514126,0.54291344
0.39845172,-1.3061985,0.09281506,1.197007
-0.074701436,-0.59908664,-0.35648513,0.46380806
-0.36174703,-0.24524415,-1.1728164,-0.6950843
-0.11489232,-1.1720976,-1.1629685,0.08292547
0.47039604,0.32182592,1.2042193,0.5144968
-0.115928926,0.37438977,-0.11313138,-0.36120886
-0.057023097,0.9629685,-0.011701084,-0.97259325
-0.20235653,-0.8386483,-1.2649957,-0.31421244
0.6112111,0.1017745,1.1071908,0.5936965
-0.005563818,-0.24796116,-0.6281706,-0.2651562
-0.123204425,0.03510581,0.079064704,0.11343613
0.2304852,-0.8287763,0.32850814,1.1773958
0.47046244,0.99089307,1.1844043,-0.1231125
0.030209877,1.1343179,0.50132376,-0.67132646
0.04868553,-0.94231594,-0.69296813,0.23062377
-0.07349683,-0.4700879,-0.702471,-0.21524948
-0.1431362,-0.6322073,-0.8496471,-0.027227372
0.270523,0.83475536,0.55931747,-0.25568265
-0.23010054,-0.74857944,-1.2819393,-0.3529247
-0.18772313,-0.60655224,-1.2239447,-0.39254397
-0.18381798,0.741443,-0.4820105,-1.0724666
0.13421467,-0.91020626,-0.3502468,0.4779044
0.17737308,-1.0938368,-0.2028564,0.8007191
-0.2619972,0.42496258,-0.58571535,-0.6792554
-0.27343982,0.4571038,-0.3665857,-0.62841195
-0.10237146,-0.7196149,-0.28514126,0.54291344
-0.046663452,0.94978887,0.2047148,-0.8690768
-0.15438323,-0.415901,-0.106393084,0.6656792
0.5960195,-0.32363543,1.1462529,1.0778205
0.43397444,-0.9425269,0.5198009,1.2058663
-0.20022833,-0.28382367,-0.705765,-0.2528386
-0.11733181,0.7771153,0.26536858,-0.63632816
0.6756228,0.29238087,1.400632,0.68793964
0.41959023,0.49416965,1.2438617,0.33865285
0.5490541,-0.04710892,1.1157875,0.84035385
0.47773063,0.5937955,1.11713,0.20182832
-0.07154038,1.1732559,0.4143805,-0.84576577
-0.14626545,-0.8970176,-0.9387715,0.13312036
-0.31112996,0.27147132,-0.5646894,-0.56378263
0.0054551363,-0.15169422,-0.44632846,-0.12460947
-0.0055845603,0.89670473,-0.16180179,-1.0565026
-0.011697218,0.8408994,-0.1308968,-0.60681766
0.38708276,0.2651263,1.0176114,0.5018979
0.2183904,0.5968481,0.5509456,-0.24101055
-0.19331628,0.27306646,-0.58588886,-0.3884635
0.31072313,-0.5811142,0.5373324,1.2080755
-0.07746577,0.83506006,0.0074081337,-0.56616896
-0.085112974,0.62135214,0.2947546,-0.30732298
-0.19955269,-0.88879406,-0.8140757,0.30098927
-0.02915661,-0.67584217,-0.28077504,0.6445308
0.37981725,-0.21886042,0.8899392,0.89493936
0.47729224,0.50971377,1.3621526,0.46866792
-0.092243955,-1.0402188,-1.0528556,0.15164131
-0.08206901,1.2237464,0.2575481,-0.90682214
-0.20325881,0.56153864,-0.55160046,-0.94354004
0.41535854,0.09358306,1.1439897,0.689608
-0.17426935,-0.9384302,-1.0656033,0.118816435
0.5763307,0.46902806,1.0907311,0.26622427
-0.41249317,0.2363333,-1.0691798,-0.9646506
-0.20410296,0.8405822,-0.60621643,-0.8948079
0.0063365325,0.6984553,0.3501196,-0.38687354
0.5869339,0.61168414,1.295037,0.25242287
0.31802785,0.122926876,0.5508028,0.28713644
-0.0847647,0.22402303,-0.6928688,-0.76539177
-0.21110064,0.3711846,-0.5650815,-0.8075308
0.23751494,0.072068974,0.49028194,0.29223728
-0.16820475,0.52728367,-0.6350666,-1.1210284
-0.09853813,0.6350948,-0.28094038,-0.91294557
-0.22009972,0.5176112,-0.43527693,-0.8613824
-0.030262247,-1.2157619,-1.1972985,0.09106612
-0.15438323,-0.415901,-0.106393084,0.6656792
-0.25170648,-0.15807404,-0.48335287,0.24257171
-0.22976881,0.7592327,-0.10324673,-0.68266016
0.104040556,1.0149938,0.4471768,-0.6334838
0.046619333,-1.2756418,-0.9077105,0.36292446
0.3747662,0.74716896,1.1802709,0.08992395
0.3048536,-0.10225578,0.8207319,0.7453986
0.14553288,0.5999128,0.42405313,-0.37213308
-0.03606712,-0.72561395,-0.38234,0.61915165
-0.041417964,1.1494542,0.30577892,-0.7592302
0.46812546,0.25414515,0.98432827,0.46360385
0.108412825,-1.0950737,-0.68867433,0.38555878
0.60412836,0.13329951,1.3045781,0.7643611
-0.18411702,-0.5735267,-0.8250667,-0.12139642
0.1158425,0.9992296,0.16155314,-0.8029973
0.32670864,-0.34205765,0.7566991,0.86575747
0.3564911,-0.2260342,0.7102505,0.87244993
-0.08035555,-1.0267047,-0.8533834,0.25028306
0.3926288,-0.4594491,0.42549407,0.6723184
-0.14448702,0.7597416,-0.4082236,-0.66799027
-0.33306214,-0.66393197,-1.2970191,-0.3028584
0.37268418,-0.83761084,0.16502917,0.7588178
0.12473967,-0.6885579,-0.15870064,0.53248876
-0.26139536,0.35951924,-0.65221727,-0.88697964
0.2898755,-0.38716602,0.61263824,1.0781825
0.38236797,-0.114175245,0.87076676,0.90679187
0.49063784,-0.50178504,0.53530157,0.76765865
0.5081482,0.20750375,1.1617672,0.5823785
-0.18753958,0.65076625,-0.66861695,-1.1789124
