0,1,2,3
-0.20808819,-0.36356273,-0.24960953,-0.87833524
-0.73743117,-1.1954044,-0.236291,-0.4429131
0.25619382,0.39363867,0.21610437,0.3481601
-0.6285575,-0.9331958,0.12700002,0.38482893
0.643567,0.976246,0.23454352,0.5074065
0.79906285,1.1900415,0.09247756,0.08093283
0.11265099,0.13507077,0.047423407,-0.009852834
-0.28085184,-0.50880086,0.10480413,0.8689264
-0.63577855,-0.96090376,0.04027982,0.07250496
-0.31404817,-0.5265809,-0.0031123683,0.39250672
-0.43662232,-0.5127635,0.31924468,0.20596015
0.38119024,0.4618358,-0.3175245,-0.7796402
-0.054086268,-0.0018451959,-0.17508857,-1.6875919
-0.97551924,-1.2792677,0.10416107,-0.94089377
-0.3771697,-0.52179754,0.3525499,1.1996943
0.91490823,1.3918916,0.2610708,0.04795199
-0.33815992,-0.71908,-0.5782733,-0.91951025
-0.08973834,0.04980755,0.4735114,0.6621604
0.7425447,1.0128435,-0.10438566,-0.32687104
0.35255355,0.4084684,-0.005011309,0.78881735
-0.4750197,-0.85888875,-0.14743704,0.33003664
0.7499808,1.1938843,0.10539436,-0.41850275
-0.16530672,-0.28958765,0.07510294,0.48849714
0.13145773,-0.006704822,-0.6418148,-1.3394711
0.62144864,0.80274415,-0.30638224,-0.816157
0.26955214,0.38566762,0.65430564,1.6605742
0.51438606,0.63542163,-0.14914834,-0.12084125
0.18651165,0.24574004,-0.22268651,-0.574111
0.12543355,0.39007768,0.5361355,0.38547745
0.6780407,1.0001416,-0.043526508,-0.31266624
0.4664417,0.6436449,-0.28528422,-1.008333
0.47913435,0.7371683,-0.12289917,-0.7860625
-0.5158861,-0.53101265,0.36024415,-0.20609608
-0.7797472,-1.0723993,0.4439296,1.1591085
-0.30464333,-0.41178873,0.2577973,0.34901607
0.19953771,0.18544787,-0.43352044,-1.2750219
-0.5645564,-0.8375703,0.20730613,0.9063707
-0.035075933,-0.21164873,-0.4549333,-0.65882695
-0.54082334,-0.81460595,-0.22446795,-0.8748608
-0.44575113,-0.77284694,-0.40301627,-0.77264124
0.78112733,1.160157,0.27189004,0.5463655
0.20581658,0.29400927,-0.15771994,-0.5840546
-0.5810835,-0.75933945,0.43888813,0.7904424
-0.643286,-1.011851,-0.236054,-0.3623702
0.6513983,0.9400134,-0.1296655,-0.5182494
0.22093746,0.19344679,0.007253818,0.92086565
-0.6678539,-0.9498515,0.30078954,0.80596155
-0.643795,-0.87106884,0.12041341,-0.19301802
0.123991646,0.0825692,-0.22122833,-0.39877272
-0.43018347,-0.72858524,0.15771228,1.1969706
0.74167854,1.1709657,0.09169233,-0.2520392
0.6106174,0.79560053,0.09853874,0.87589896
0.7100699,1.0549886,0.209579,0.37897217
-0.19894958,-0.25126436,0.1604756,0.25060344
-0.26896775,-0.5134647,-0.0035584643,0.3441739
-0.5622908,-0.69764686,0.38557905,0.7133125
-0.5483881,-0.92495775,0.04911249,0.3716116
-0.15523726,-0.4009576,-0.5424066,-1.0911256
0.67211777,0.8905189,-0.26526546,-0.5646002
0.2641198,0.39835477,0.39261723,1.0738715
-0.95669633,-1.2460465,0.26548016,-0.41796368
0.41042018,0.59280986,0.41310716,1.1403899
0.5158926,0.76613975,-0.22279207,-0.72159064
-0.6030943,-0.8291906,0.3395685,0.42308548
-0.3900919,-0.49490717,0.46412897,1.2441037
0.16014332,0.34181324,0.24762534,0.023850039
-0.5022932,-0.69423425,0.36497766,1.2420928
-0.14141777,-0.26170337,-0.27897388,-0.9710244
-0.8149324,-1.0895607,-0.014366325,-1.1446526
-0.37870896,-0.4822699,0.4755385,1.2927094
-0.5055919,-0.7302711,-0.15949741,-0.9283767
-0.31787077,-0.46349475,0.45691723,1.353179
0.063114464,0.09280782,-0.039695356,-0.30429927
-0.10854736,-0.28565302,-0.058756083,0.8765532
-0.3513386,-0.717926,-0.52569497,-0.89711666
0.2826901,0.48404786,-0.13368884,-0.6632314
-0.49763334,-0.8302629,-0.3964883,-0.6683954
0.17725772,0.25628877,-0.34812742,-1.3137863
0.16850212,0.12152871,-0.32226056,-0.85987556
-0.9022227,-1.3394799,0.10299496,0.022593468
-0.3175815,-0.46395954,-0.23678504,-1.1901089
-0.5222332,-0.8388623,-0.21922047,-0.2938948
-0.08668353,-0.25221497,-0.50553435,-1.0196936
-0.7610001,-0.9288045,0.27551806,-0.01374446
0.0064015687,-0.027027696,0.072233155,-0.020805867
-0.5312062,-0.7325951,-0.12056197,-0.40731102
-0.2596556,-0.29309455,0.39831758,1.1096711
-0.24836084,-0.51036704,-0.43147832,-0.8793999
0.7316193,1.0957901,0.009555027,-0.5526056
0.5556356,0.6941086,0.072858796,0.6678932
-0.6124077,-0.9128349,0.31546474,1.1155738
-0.5906764,-0.81308174,0.45905662,1.0872011
0.6628661,0.9472803,0.40028757,1.0188222
0.97710735,1.4454497,0.13890816,-0.030109944
-1.0200152,-1.7207907,-0.37194675,-0.4334434
0.35195065,0.31377894,-0.17196395,0.48792875
0.63104314,0.99815357,-0.024851423,-0.36222583
-0.22896111,-0.37588933,-0.2803846,-1.0790288
-0.3530988,-0.40275875,-0.09871499,-1.1947603
-0.24396008,-0.5337007,-0.33093697,-0.3310098
