x,z,y0,y1,influence_0
0.27672026217368667,0.43700781123413013,-1.1682662154601011,3.21393362442646,12.75
0.6256877458973573,0.9332609593874011,-0.41393165044122665,3.08280085633515,12.75
0.5895804045464752,0.7062172484423577,-0.09067747862549538,3.7234513055575995,12.75
0.10098562028531788,0.26713663074285254,-0.1715662342168416,1.2616932731268042,4.25
0.31548822686482,0.1797664014159619,-0.4596052187193428,0.43457983593229454,4.25
0.3311990449831785,0.6555533548588476,-0.44379624690110614,4.6760088029062885,17.0
0.7220515754327654,0.8220278162669925,0.46609608273219244,5.29060923672194,17.0
0.3497757855220822,0.9079088670856311,-0.5130075162408398,3.9668865969242915,12.75
0.20928758049240725,0.626175721553128,-0.017467775200500305,1.947130952492597,7.285714285714286
0.7464512795717251,0.16277253754939225,0.46261427961591634,2.7507608267521073,7.285714285714286
0.4931725834596896,0.2816461931342825,0.09424313576608219,3.6675023825884967,12.75
0.20554652277964514,0.5882090729486195,0.6945874476380991,2.1666457868782776,4.25
0.5699177356864399,0.1117494093712399,0.2151784984687306,1.779756221326518,6.375
0.18621970075579986,0.26952228245370013,-0.23155691523905825,0.5144047717674994,3.642857142857143
0.18820708031946431,0.001984401045787232,0.588158986345544,1.808489744225025,5.1
0.444256285588399,0.8965633740470035,-0.6246046085756441,2.47317271010592,5.666666666666667
0.755039900211141,0.9303274582187792,0.045011136904514214,4.05812481282838,12.75
0.4332565542394625,0.3402339528373949,0.9539976418634903,2.009136781469889,6.375
0.2669418704999277,0.4225810508566923,-0.8049985670037608,1.5843261068122683,8.5
0.5026687873462945,0.6701963631462055,0.009545657492684047,3.70950755741477,7.285714285714286
0.24346871153428784,0.6112385915202808,-0.2650920887545715,1.5752656209570532,5.666666666666667
0.853496007340627,0.6609230061283329,-0.3122702972406833,15.339594398600982,51.0
0.5516004475406393,0.5070628040049706,0.29648214910185117,2.257440890751158,5.666666666666667
0.5127578005433131,0.6349732549474707,-0.00573757850184218,8.68166049912717,25.5
0.2629851313629594,0.10824125151020325,0.21683175996086085,2.7697241726188775,7.285714285714286
0.2702119761963877,0.9512007155756727,-0.5148419444308873,2.7632093086926504,8.5
0.5726915663014451,0.03343151432586111,0.48207955649590567,1.9549599783109863,4.636363636363637
0.43170402450246304,0.09700896639589807,0.21492220012456403,1.6739663894103989,5.666666666666667
0.7871295113287403,0.8469467681708595,-0.0053884939796728865,4.218136266250537,12.75
0.7459287631513419,0.6123687539580073,0.5861612109635472,5.612748394896046,17.0
0.22920389802269492,0.7001514539668893,-0.2587221843828646,2.362351761871535,10.2
0.6323519077649317,0.550260127836184,-0.09628781043316986,2.750799851341895,12.75
0.24282485760189443,0.8114014153748366,-0.5115387752443167,5.589539846455633,17.0
0.6748638584417577,0.6443820755989285,-0.20353456350967958,4.486248921370445,12.75
0.3818825179021893,0.19747718556896254,0.24399568701631882,1.8858700992081783,4.25
0.5443277760311932,0.7733226619848896,0.1561911643148038,0.6510739737179931,0.0
0.5819455563166435,0.3446042209716953,-0.008883707965858656,2.481574421078601,7.285714285714286
0.7300775323838278,0.8504102337554754,-0.9926280582068616,4.181835220827915,17.0
0.28282164962012457,0.34129814514380674,-0.16566679213714355,0.3741266904778574,3.1875
0.25155085907439734,0.9717666350170647,0.5957912516640682,15.610097336514675,51.0
0.6343282284397191,0.22342957388458096,-1.0089365883066934,4.246038005785263,17.0
0.7717067279153337,0.6383999327947865,0.6000648001472287,5.381031722740526,17.0
0.13907048816102308,0.13735714139920507,-0.9292163834506979,0.12665586501395,4.636363636363637
0.4658548290805744,0.1293990795977742,0.6696974978601943,2.790192316127876,6.375
0.4183246366846729,0.6512757306060938,0.05692925811275478,4.346977778126496,12.75
0.3535157187532144,0.7174164126056582,-0.1786654455587208,3.046352117649778,7.285714285714286
0.17385480803582615,0.09948797138799059,0.5043622994764159,2.519888277320368,4.25
0.34799949600209057,0.5775256641423204,0.9318484546709385,3.577754069752233,10.2
0.8362727800035856,0.41453282798226365,0.040878147448342346,2.7388225934886385,7.285714285714286
0.1953682288546047,0.13518598057433406,0.44884529845409643,1.6137418164473294,4.25
0.3967090274845662,0.5176138587519762,0.07419687903232905,4.214334260401567,12.75
0.02998115212335839,0.0647247686015846,-0.9715475927596976,1.7349843588706293,4.636363636363637
0.6871447098611391,0.8982080306595139,0.3611383049642816,16.707222600871795,51.0
0.19641336276304844,0.09443728770894055,-0.8045811838041015,1.1374691138748056,4.636363636363637
0.7724771972714866,0.8628535808883973,0.22923966865238593,8.65116353898029,25.5
0.6228056764145584,0.7384720804735743,0.14738980753803757,15.993025644327698,51.0
0.3437055474642304,0.11451152608765047,-0.10021995438706577,2.9955977300960623,10.2
0.6676115093762437,0.5426875409203884,0.9403526906287516,3.8497706822799898,10.2
0.971571812501344,0.9701506722952672,0.34209925865867014,5.363081771908581,17.0
0.6692986485662236,0.24707724129305986,0.7274455277908136,5.278065716753162,12.75
0.4663478255559339,0.5734257632386766,-0.058587435581242506,1.8821388858155155,7.285714285714286
0.8603052306234759,0.568035123059551,-1.1235256090888974,4.380861182086628,17.0
0.12119170784498956,0.34149252806527086,0.08826044928999342,2.2393010577144827,7.285714285714286
0.5790180156614687,0.11772665997080989,0.01828188495589552,4.818357801791504,17.0
0.6428757473121761,0.5445036414045207,0.020994774674919944,4.088916379827528,10.2
0.5372201144943656,0.5678649545949946,-0.3233758575478338,2.174701119419204,6.375
0.6538755300866608,0.9145397647295026,0.4686375947381346,7.164792213454379,25.5
0.6988090934833351,0.6264006261919175,0.07530183273690756,7.464869877002573,25.5
0.6358584906710938,0.4956239121885867,-0.4764523728858577,4.15371828230419,12.75
0.6428456430725069,0.1854445319921587,0.08503428640462175,2.1439638983138494,7.285714285714286
0.18182892262993744,0.38877912391436853,-0.04745161886054915,5.263357213011495,17.0
0.2925480466955924,0.5727042902682571,-0.11653765645168931,1.918446898413687,5.666666666666667
0.7228123942840422,0.7272918902179081,0.4463294406377212,5.784255677756649,17.0
0.542333858445085,0.9877334663318441,-0.07929709569393188,3.742441005366904,12.75
0.3023362028223493,0.19178860193593794,0.2055514806946747,2.4130968167189355,7.285714285714286
0.28333026505854053,0.6729840020192986,0.2790205268567512,2.3501544903253233,6.375
0.17926396459750848,0.4153338145563784,-0.06550960031291675,1.3544214038805973,5.666666666666667
0.46456237400114486,0.6365081754393465,-0.4557855693465388,3.8972848130371984,12.75
0.43867918971287534,0.005970365451990145,0.449945478869113,4.282328210943672,12.75
0.7388642913167763,0.7332956023820622,-0.571187344426345,15.357670009959017,51.0
0.8589457450760504,0.8247004549771353,0.271271355141928,4.712256842070003,12.75
0.7363475599793442,0.045811758709343064,0.6361192277023863,4.374281900152746,12.75
0.43075928257253326,0.35634256423348254,-0.014006928583506937,1.817548887332629,7.285714285714286
0.3554231596493476,0.22042364138234116,-0.33103141261563646,5.440208441154503,17.0
0.3864157905753239,0.6488442694110604,-0.5456952110104802,15.379700673199926,51.0
0.6428718866182517,0.08640734624365187,1.2837055449247705,2.2202387177667005,5.666666666666667
0.7671509773380901,0.33908039938009304,0.19519531903585446,7.471209090347017,25.5
0.7392462005314323,0.6585747763718441,-0.1585026741634359,15.669412154918728,51.0
0.2588397724916063,0.8304147370246499,0.49641993561101494,4.7153549574219875,12.75
0.5017595545875944,0.1889586584229377,-0.06636867047335511,1.4728659220373372,7.285714285714286
0.7080703165472072,0.014632868903693086,0.5802070443112406,3.4476427575798207,10.2
0.1319247762932646,0.22127113193785597,-0.167056106740395,0.6990465991840401,3.4
0.928165472952721,0.7800433424910276,0.07319879868450758,3.3511111013037556,10.2
0.26853763322605345,0.004084359780744284,0.2554526142663758,1.6843797957143791,3.923076923076923
0.663120581629633,0.6899208215013513,-0.3026388673141097,4.7865275040526685,12.75
0.14453738259514293,0.20979241153998585,0.11817138771896818,1.9286496762810952,7.285714285714286
0.9281995210189977,0.8287415038352453,0.26278183543111183,1.33219215827767,0.0
0.6903658088367532,0.8079189538321655,-0.612053738420165,4.24704929824523,12.75
0.9378835337314162,0.9415007052426935,-0.07993058845373258,6.562112837213485,17.0
0.805299112827764,0.49471453548782895,-0.3293038056011294,3.149257800881592,10.2
