x,z,y0,y1,influence_0
0.6524625758968383,0.6587275783685782,-0.4659360680928317,4.875797005091203,16.333333333333332
0.5132063031748403,0.5364650914948323,0.09170651751868662,3.2067300199041258,6.125
0.7779577219827067,0.47602647516617136,0.2895843981558221,7.736059844834715,24.5
0.29822779439827585,0.6473905014785001,0.15263356468179162,2.8262261456800433,8.166666666666666
0.7612418565657157,0.4882682202390717,-0.40179731888518977,2.639992813743364,8.166666666666666
0.6974384893510321,0.5393450990860965,-0.10707598154001541,4.159099251040221,12.25
0.729354460604029,0.9191128399601479,-0.4527662141641773,15.217208853250096,49.0
0.8548106597846254,0.4555562943106152,0.4060930912268171,8.093462949967174,24.5
0.35191193505109397,0.6367424723928856,-0.058865478639727034,3.6633316948401826,12.25
0.1720693599348797,0.6033596639220248,0.662695071701426,2.74601912355468,8.166666666666666
0.5408776501570383,0.256353254245148,0.32528783011992557,3.72987651448423,9.8
0.8252789565992137,0.7591786639369761,-0.11987447416235425,4.116200811430506,12.25
0.6874022287354742,0.5410850395938646,-0.2836638820535424,7.684442610638179,24.5
0.08846608389994393,0.29144299982930466,-1.0763751539402795,0.2416835426686269,4.9
0.30047565595161946,0.8670932318113793,-0.5404319427034715,3.0328329817630233,12.25
0.22620508949635887,0.011649132417856034,0.09910451233427554,2.259703743867984,4.9
0.5885245403560275,0.2931875874045792,0.5230928484888502,3.7734413262111843,9.8
0.8934403100360548,0.9888830721392805,-0.1704166580341081,15.22579237207373,49.0
0.2702892772282651,0.48525403136171763,0.2534700071917841,3.8120610983645045,8.166666666666666
0.638896866826812,0.5840203754759804,0.34213037815363967,15.03891265517883,49.0
0.5292827358255838,0.018164056326049893,0.4682499293488561,2.5754468455132806,6.125
0.4869452034980198,0.8906034077185404,-0.3910729748783655,3.394495229591285,12.25
0.6228002991679575,0.12131955319591026,-0.27787561051278425,2.31033521400545,9.8
0.7695703887703036,0.636137740730069,-0.801457789787415,2.1491200553388206,9.8
0.3696045922887784,0.8861545156487144,0.26998676067288924,3.821902327687411,9.8
0.7497729560257957,0.15072594151523566,-0.5439106303724621,2.4724900925520754,9.8
0.4561320630358998,0.39472709418728724,-0.23937767646488073,1.4273913657961674,7.0
0.6371807797506733,0.5489220750580015,0.8177011660067451,8.27465839526475,24.5
0.27660217277229093,0.472472579334963,0.7502976840298833,8.472450746159259,24.5
0.7922337430451412,0.7463560006321293,-0.052592367088969263,0.9562832532719336,0.0
0.38414151103482885,0.577507682467018,0.11399337031779071,4.443976000139714,9.8
0.3552362520242831,0.539137083991767,0.4841085721213861,8.431701350734924,24.5
0.330242854950335,0.4152168868506033,0.00677704968766951,4.6442288084089345,16.333333333333332
