x,z,y0,y1,influence_0
0.6732503818247548,0.5598006166047904,0.03882219988760244,1.7157513626576197,4.181818181818182
0.12013639459430658,0.3480439103883216,0.15813521862560928,1.5380046281713442,2.875
0.14475626683870058,0.3494153827479165,0.34520992313558596,1.4193947659946977,4.181818181818182
0.16118430972049963,0.6137055535512614,0.4977660177350264,3.4932816993930027,9.2
0.7632860273117278,0.07022964247308394,-0.39640253802031505,4.4649630253292125,15.333333333333334
0.5989755669665244,0.5975705765753162,-0.9944520984880171,3.200933715509036,11.5
0.21277871704349127,0.3118984598798553,-0.017120432190244974,0.8920130652042266,3.8333333333333335
0.33632216472455734,0.25215345299998027,-0.10321712385882403,1.6715087027011348,5.111111111111111
0.7792440224000063,0.52546590847057,0.5431662708522492,5.475333264846707,15.333333333333334
0.4770521706646169,0.5574421797709572,-0.36555023255950614,1.3507753825568127,4.6
0.877241451735111,0.5948565014855293,0.2542576250808693,3.1304701983670817,7.666666666666667
0.2531289928279681,0.6055366411662503,0.08502608726626337,1.9618357606152916,6.571428571428571
0.5555976454302485,0.07536713361265246,0.5054389703237674,2.753754640295458,7.666666666666667
0.8306406786493388,0.5597179628355657,-0.25156158004048745,3.415839345038116,11.5
0.798435429170619,0.38764844903889406,0.48059728962991255,4.177627507762648,11.5
0.7540717879243983,0.2073784250938192,0.604033601371224,2.4947867662806895,9.2
0.5995533329103646,0.3798911969876221,-0.18278655391141588,14.443050293891595,46.0
0.7501485802001808,0.18361641447253563,-0.25004391158499273,4.502856726369032,15.333333333333334
0.5147613969209839,0.48636239703774564,0.14572738717192427,1.0719402399593911,4.6
0.3518229596152333,0.060526567455402525,0.048366430669878835,1.3245186890605485,4.6
0.03406297340656089,0.042419133629680195,-0.016775257930078585,2.749363405849054,6.571428571428571
0.8111042449487399,0.6671035088709226,-0.1558395582801517,2.842566062021758,9.2
0.15441640888588937,0.07007925347440236,-0.23255760615618515,0.7469860632127531,3.2857142857142856
0.6946608174915996,0.5937149309805152,0.04627514962278323,2.1991982812930746,6.571428571428571
0.9117238496929332,0.7447905627836554,-0.04698871867985702,0.5788678156045772,0.0
0.8854858716376894,0.8469962489307773,-0.04862490217788128,7.866865215252616,23.0
0.7538045471367875,0.5121036801743922,-0.4010938459300491,2.1715443067485225,5.75
0.47410478070612555,0.12489571073937256,0.12383771549985774,2.5739141165144246,6.571428571428571
0.32952210478446464,0.23371067335722562,-0.12129988023353748,3.382490759884821,11.5
0.19180944924195842,0.27274570667578024,0.47452482212176095,1.801447902349172,4.6
0.5384239845385627,0.8330606568301508,0.2874955921993165,4.737854486501274,15.333333333333334
0.7597169505762189,0.7583082384989843,-1.2625280481589096,3.6408776246243786,15.333333333333334
0.3966140691025487,0.25963477779218613,-0.3311062254447424,0.6533490716430258,4.6
0.31573684003167113,0.8713771844166464,-0.6903714611883796,6.2716095940438095,23.0
0.19757884563392714,0.24418834657693944,-0.9863606601438909,1.2116130712077262,3.8333333333333335
0.7606598536185395,0.050327417125237806,-0.2143945490209669,2.1065750233777316,6.571428571428571
0.3318293962891178,0.5207618809423598,-0.09061902282126372,1.8660021145354235,5.75
0.7773547754546584,0.4776234508328031,-0.11510321725541971,3.2798712577047793,11.5
0.34754384549995976,0.8982937013336967,-0.5415711851622237,6.709376447384621,23.0
0.7981198619556695,0.3441770817541763,-0.5084462332040137,6.3590831233863465,23.0
0.5118881280721529,0.8470515087557428,-0.6139266635112631,1.8608604306175105,9.2
0.5100174925757438,0.08203183389714397,0.22391151668311754,2.226267650456834,5.75
0.5596318957705015,0.10632956221260637,0.6228196717016953,2.769697509322516,6.571428571428571
0.4967887280179857,0.784312915867613,-0.305256428625206,3.4195393350223955,9.2
0.8999740598834444,0.8644172191561195,0.14171402677707629,2.6257393480806943,9.2
0.1316574161579751,0.3648759804820427,-0.6923376707788985,1.701223012562472,5.75
0.39598713026928145,0.09833603119427892,0.17450726628428145,1.9107135485335807,5.111111111111111
0.4018879653875127,0.8586359397906353,-0.33387159601822214,3.401650224256479,9.2
0.28887940922768196,0.11010505217052724,-0.3675318574415224,0.6342530867461447,5.111111111111111
0.5848128354471157,0.11659282648731484,-0.9612286709621052,1.5022464428550695,7.666666666666667
0.37711847544746946,0.4250028772481438,-0.34883611890540467,1.0967743019582725,5.75
0.4799248277838626,0.027473008201872595,0.08321474013576362,1.7752786752748404,5.75
0.7615728943073502,0.12359902522121269,0.47879144113339084,3.374023412633412,9.2
0.3210099239391754,0.017534314743064883,0.06648829679176005,1.865830191443525,4.6
0.15035464208486415,0.41160931606723594,0.9120639534250763,2.943151719538867,6.571428571428571
0.17705521000714675,0.4724597893914806,-0.18754042587055178,2.9236037854818315,9.2
0.1750700987345687,0.08268172460873968,-0.14898394895090264,1.4034849503248394,4.181818181818182
0.26959300954901183,0.21580772998355957,0.00237742462366766,1.0270690610816002,4.6
0.47552790517187427,0.757702791118088,-0.1737279678959039,2.3996161914630987,7.666666666666667
0.6757317326116115,0.19736489490056042,0.09614459304316202,7.6686118152617935,23.0
0.1727115378340241,0.44461884775161153,1.1970351582801055,3.7165475846079747,11.5
