0,1,2,3
0.31733036,-0.9563177,-0.3576487,0.79596645
-0.15424505,0.46098316,0.18262894,-0.17151003
-0.44060028,0.581513,0.42217827,-1.0004331
-0.10631326,0.93536204,0.30507267,-0.28528318
0.60756814,-0.18050854,-0.4219431,1.4625573
-0.28140628,-1.1869935,-0.08006197,-0.7022902
-0.1614027,-1.2626128,-0.12210223,-0.39687064
-0.040662497,-0.17639509,0.041043386,-0.1056934
0.49046683,0.23761736,-0.22570154,1.3283284
0.39265662,-0.42415857,-0.30883148,0.9345092
0.112643,-0.8874886,-0.2053521,0.30405867
0.65058994,-0.013957605,-0.37959632,1.6584291
-0.15788412,0.07634075,0.13813004,-0.38278425
0.2565422,-0.86131966,-0.3064598,0.75269204
0.037107438,-0.14487733,-0.046189338,0.10873163
0.1381877,-0.8080217,-0.23328987,0.35941702
-0.49125028,-0.39242497,0.22621459,-1.2100954
0.17247307,0.8181662,0.09986131,0.46488053
-0.47757852,-1.0913461,0.039610937,-1.1407174
-0.0652394,-0.17943548,0.03945747,-0.08774546
-0.0685578,1.5483205,0.34544778,-0.09878799
-0.101047695,1.2796781,0.31709346,-0.20431522
0.19103205,-0.49249685,-0.19352713,0.5592425
0.21436447,-0.6680565,-0.29195765,0.5355835
-0.17234817,-0.8247953,-0.041778058,-0.3440534
0.41077536,-0.4190262,-0.31127766,1.0895329
-0.10084438,-0.31649953,0.062308446,0.027631521
0.32925892,0.7390762,-0.039000034,0.80865425
-0.35251796,1.5273619,0.55261093,-0.7624828
-0.053977937,-0.42367393,-0.04377365,-0.082283914
-0.19371371,-0.5159823,0.020877361,-0.4437598
0.4764384,0.07258618,-0.27212635,1.2656655
-0.113663524,-0.6230978,-0.0870873,-0.2558033
-0.22296213,1.1192579,0.37933707,-0.57140195
-0.18944095,0.600817,0.24351063,-0.43551096
0.057914376,0.8069914,0.15172105,0.2329762
0.0013187528,-0.85412073,-0.14223406,0.15029734
-0.13429922,0.8810026,0.27769417,-0.29858196
-0.049285978,-0.55763924,-0.0367963,-0.041069686
0.11348212,0.58462197,0.08894682,0.28028554
-0.23746008,1.2848736,0.41197035,-0.47433963
-0.150942,-0.1301173,0.063045025,-0.45967793
-0.2776274,0.0013352036,0.2723859,-0.49769437
0.14128423,-1.2601932,-0.34296146,0.26077348
-0.43313235,-0.81959563,0.09764749,-0.9081966
-0.0082086325,-0.7699577,-0.14531538,-0.067347646
-0.08484775,0.40733784,0.15054005,-0.0259265
0.09084338,-0.6938364,-0.19511768,0.3106535
0.39526808,0.90291554,-0.03959292,1.0563385
0.10754472,0.9400031,0.118404925,0.28211898
0.77865624,-0.3985893,-0.5526686,1.8916965
-0.2763639,-0.5193029,0.078261286,-0.6842998
0.3071056,0.6217052,-0.07070413,0.72951204
-0.14150053,-0.6920874,-0.07793695,-0.37405005
0.07299766,-1.3308624,-0.27916947,0.29175246
-0.3055937,-0.93827504,-0.004262358,-0.60737693
-0.15695621,1.0217812,0.31297633,-0.39318138
0.31548882,-0.71197784,-0.33551,0.95558053
-0.14329213,0.9485294,0.32054698,-0.30463046
-0.13996884,-0.96646047,-0.090477675,-0.33242333
-0.13483787,0.24761109,0.1410803,-0.3181634
0.5326418,0.66775423,-0.17031977,1.3924065
0.1725083,-1.2556843,-0.31967852,0.41716838
0.21892375,-0.11047941,-0.14449516,0.669534
0.11418432,-0.073538005,-0.06939867,0.39787453
0.0008841455,1.4239243,0.27883434,-0.005028248
0.19318616,0.2266127,0.008009374,0.46785313
0.1904645,-0.6053825,-0.26390025,0.535381
-0.15849036,0.8288141,0.2593475,-0.32747003
0.111237526,-0.52516073,-0.15324113,0.14557475
0.43930107,-0.55727565,-0.4255384,1.1133642
0.3424796,0.2102889,-0.1438854,0.9143011
0.28982604,0.39070308,-0.06295854,0.7557474
-0.029866576,1.2081989,0.26487422,0.017402649
0.13678008,0.16760747,-0.020017445,0.394513
0.121065915,-0.59437686,-0.16815582,0.33697802
-0.21794716,0.51411635,0.30134517,-0.53301895
-0.45998025,1.1106446,0.5049405,-1.1102214
0.17566222,-0.3925468,-0.15246186,0.43746608
0.07863748,1.3599294,0.27569613,0.17112976
0.31038117,-0.3537411,-0.2492719,0.88835734
-0.32643795,0.4615504,0.33631566,-0.736392
0.07228601,-0.19962335,-0.02353105,0.26566982
-0.17402421,-0.7847801,0.07231605,-0.3134341
-0.28475875,-1.0765197,-0.053757638,-0.734804
-0.16675791,-0.5199153,0.04537104,-0.30183607
0.13423431,0.34696603,0.038731635,0.29380804
0.51456904,0.8958743,-0.107525736,1.3604717
0.26773387,-0.84202045,-0.33508143,0.7798702
-0.16270107,-0.48158997,-0.038659334,-0.30354103
-0.06944227,-0.9219243,-0.13208151,-0.1400141
-0.11908698,1.5076518,0.38430983,-0.327093
0.25771296,1.0984629,0.11174458,0.62991613
0.035802603,0.9005999,0.14210328,0.18920493
-0.2232106,-1.1645488,-0.07763076,-0.5956591
0.38338816,1.3896104,0.070322245,0.97225994
-0.15420711,-1.0662096,-0.109803736,-0.4048608
-0.33531982,0.55726105,0.32161856,-0.8287473
-0.19662407,0.06397481,0.16677088,-0.5357486
-0.05345264,-0.95459026,-0.17291951,-0.08233327
