0,1,2,3
-0.020737946,0.18388498,1.4644856,-0.5518039
0.945887,0.41997683,0.19639088,-1.2838814
0.36422145,0.049916536,-0.56845874,-0.2370395
-0.26131302,0.009187311,0.87108946,-0.0052505136
0.21151716,0.08791882,-0.4170319,-0.096428335
-0.47642514,-0.18636994,-0.27013162,0.7136833
0.149481,-0.014963239,-0.92409974,0.18281955
-0.035407215,-0.06481624,-0.7324466,0.34543025
-0.50056016,-0.2682908,-0.9859918,1.0323126
0.11380243,0.10525763,0.58730716,-0.37474126
-0.0033794045,0.104072094,0.8718435,-0.3292231
0.9551757,0.39167494,-0.5307503,-1.0149212
-0.6122721,-0.14759368,1.0261614,0.38459358
0.8166527,0.32271105,-0.15263416,-0.9826588
0.031873226,0.06707981,0.7338146,-0.3200001
-0.20759454,-0.20478445,-0.9123532,0.63342166
0.2933045,0.17663723,0.43054575,-0.5417389
-0.029844344,-0.03350365,-0.6636778,0.30707502
0.29239988,0.036884785,-0.8288654,-0.032107353
0.44796962,0.24480307,0.07974998,-0.59716576
-0.32665223,-0.0112608075,0.90858734,0.06259936
0.019559503,0.079451025,0.4914396,-0.21434134
-0.27973396,-0.118787706,-0.01631378,0.36764532
-0.20280433,0.035005122,0.9095447,-0.09188938
0.22891533,0.013553083,-1.3625547,0.2457701
0.022544265,0.021250725,-0.17099586,0.05341357
0.15955126,0.104920685,0.3244789,-0.32103842
-0.23285598,-0.05278954,0.14389834,0.24465403
-0.00036156178,0.17473036,1.2902234,-0.50091606
-0.04483384,0.095617056,0.6640102,-0.20225662
-0.28092337,0.028314054,1.5793958,-0.2554556
0.26092994,0.14099425,0.35733688,-0.47126013
-0.102421045,-0.124842584,-1.338238,0.67322814
0.013824046,0.10228926,0.81068057,-0.33049482
0.97211057,0.32439387,-0.39499658,-1.0821023
-0.2577984,0.06430185,1.1432269,-0.11576921
-0.9188255,-0.2700956,1.1279181,0.73584056
-0.12276173,0.089396834,1.3658028,-0.37398964
-0.36433637,-0.0037680864,1.0905663,0.03351134
-0.09569979,-0.02494499,-0.059286598,0.14973491
0.027596831,-0.048881054,-0.38586527,0.1303519
0.15249717,0.07134229,-0.16073339,-0.12032235
0.00074476004,0.035853684,0.34850457,-0.12938166
0.7138106,0.24853742,-0.19116203,-0.8288426
-0.32111293,-0.27205184,-1.4793833,1.0097482
1.0744247,0.34754908,-0.5740175,-1.142647
0.4773667,0.24940175,0.079960875,-0.6361342
-0.14784014,-0.02700758,0.38114458,0.03755641
0.54874784,0.100559294,-1.4001727,-0.13878196
-0.7388271,-0.29320642,0.30999425,0.83302957
-0.18740726,-0.13473111,-1.1655575,0.714812
0.23220074,0.016942501,-1.1072594,0.15487742
-0.48678038,-0.042712003,1.5285555,0.0258466
-0.47648835,-0.07400823,1.1768771,0.15073925
0.41111267,0.13697338,-0.63427305,-0.272718
-0.19536412,-0.01990372,0.39772663,0.09418982
-0.47127727,-0.17002726,0.27713454,0.4992854
0.1960774,-0.026366472,-0.81948775,0.08144462
0.22770858,0.1801393,0.78071296,-0.59837097
-0.76573527,-0.33697197,-0.047931876,1.0033095
-0.1783446,0.06210473,1.0892031,-0.1939491
0.018700123,-0.07306537,-0.8282096,0.3159284
-0.0056110024,0.037696898,0.3810647,-0.13685381
-0.24105632,-0.0064991713,0.90011555,-0.04422748
0.6749813,0.30510068,0.28138503,-0.9735877
-0.020437002,-0.118940145,-1.0460337,0.45015317
0.23336619,0.0047058165,-0.945893,0.0829798
-0.53704745,-0.16747421,0.4702249,0.5063412
-0.2335923,-0.025407046,0.603795,0.06926417
-0.088541,0.07961035,0.79492265,-0.19608927
0.016556323,-0.012142688,-0.4324367,0.15925568
0.5592169,0.24533969,0.004772951,-0.71419436
-0.50650245,-0.28787154,-1.0745018,1.0759492
-0.14060226,0.024428368,0.77505934,-0.11866647
0.9987709,0.35409462,-0.39749485,-1.1133857
0.39673328,0.16893572,-0.12932338,-0.45002013
0.07887763,0.07942462,0.5247967,-0.29653984
-0.7310482,-0.19731344,0.8710975,0.5964564
-0.22668773,-0.067483574,0.3419409,0.15752822
0.41431302,0.059205025,-0.7269358,-0.23254192
0.33188367,0.030086726,-1.0030448,-0.021061778
-0.25117242,-0.09961462,-0.37439066,0.4777848
0.53437966,0.09880793,-1.0555106,-0.25878817
0.27092844,0.16092646,0.4904761,-0.53373367
-0.0059407055,-0.08935854,-0.5838894,0.24212259
0.17786843,0.13824874,0.3594921,-0.36397213
0.2083481,0.14291185,0.70130897,-0.53774065
0.58072156,0.17856109,-0.43053028,-0.5656647
0.78075534,0.24947882,-0.76966906,-0.69219035
0.16828305,-0.008941591,-1.3517157,0.32717198
0.061727285,-0.07784107,-1.445748,0.5066916
-0.42768756,-0.05190879,1.1907865,0.0817464
0.32768756,0.049054712,-0.9884176,-0.024238467
0.5243196,0.18811834,-1.1919336,-0.19532311
0.55786794,0.21465528,-0.62959486,-0.45995003
-0.53262484,-0.17742759,0.4059026,0.5233518
0.45389748,0.1650657,-0.4942065,-0.37652344
0.78445214,0.26099247,-0.51462513,-0.79666084
1.101902,0.36030477,-0.88074267,-1.0525336
-0.32250807,-0.015443653,0.7678119,0.111757934
