0,1,2,3
0.42222428,-0.44963402,0.10226858,0.032206535
-0.102912426,0.5868443,-0.19881368,-0.04186389
-0.772381,0.7756847,-0.98885775,-0.78417003
0.062181234,0.1614542,-0.61349523,-0.547353
-0.17876697,-1.1118163,-0.1728046,-0.3866262
0.7536013,0.57731307,-0.52239454,-0.3640161
-0.701743,0.17929554,-0.97811973,-0.90521586
0.4001367,0.5364603,0.2729103,0.41047096
1.4222555,-0.15561175,-0.32383728,-0.29194072
0.10991907,0.15105009,-1.0065422,-0.92552495
-1.2670202,-0.114055276,-0.124786675,-0.14609167
1.2089202,-0.24714422,0.071172416,0.063025
1.309849,0.50160944,0.5506847,0.6968429
0.19570863,-0.30257726,0.31308615,0.2567438
0.007004738,0.28679,0.8950045,0.93932945
0.983587,0.16594446,-0.6167197,-0.5392362
0.49286175,-0.27013987,-0.58940244,-0.58945215
0.12992048,-0.68873113,0.053756893,-0.07869205
0.6526048,-0.29150212,0.26647776,0.23182246
0.77630544,0.3336054,-0.24076056,-0.14355084
-0.2649449,0.6641151,0.44478473,0.5685593
0.74937654,0.5244417,0.5172069,0.621797
0.9145422,-0.39359027,-0.07334024,-0.1148338
0.66234326,-1.0167128,0.5816535,0.3887223
-0.7719553,0.11372137,-0.7501545,-0.69211626
1.0479386,0.05387628,0.5089135,0.52725613
-0.7794407,-0.054965377,-0.78614986,-0.77389574
-0.67365086,1.0540107,0.7191993,0.91712284
0.83369756,0.74713004,-0.31733298,-0.12288031
-0.040403843,0.890905,-0.28189147,-0.06669733
1.0515764,0.3507564,0.48421648,0.5743893
0.6186311,-0.113169074,-0.2736081,-0.27291927
-0.92440295,0.90314543,-0.50834465,-0.28989848
0.9109385,0.45228255,-0.3305925,-0.18644997
-0.0019162893,-0.13047278,-0.7892817,-0.77951217
-0.09956753,1.14635,-0.4236976,-0.15090963
-0.8804747,1.038078,-0.12343794,0.09068164
-0.22871256,0.67228997,-1.0293232,-0.8530135
0.46256423,1.315703,0.28910774,0.5859604
-0.28579354,0.73085284,-0.84437895,-0.64607084
0.05563271,-0.1410144,-0.30358243,-0.29432014
0.9373293,0.35523546,-0.75922835,-0.6225488
-1.1056459,0.34122694,-0.21232915,-0.13867894
-0.8126166,1.027867,0.2872324,0.49558288
0.08843768,-0.782281,-0.31444263,-0.4360493
0.23419547,-0.29558456,-0.0029609203,-0.047965616
0.6829281,0.44963884,0.48386732,0.5878221
-1.35038,0.98556507,0.05221051,0.265104
0.5490892,-0.26979733,0.5034124,0.4470691
0.723217,0.8678595,-0.33881104,-0.12248358
0.48876834,0.23106587,-0.442181,-0.37125167
-0.77131665,0.59860873,0.6176971,0.72059417
0.93068147,-0.093623996,0.1874488,0.20339718
0.6327548,0.6031803,-0.7445605,-0.55788386
0.03736186,-0.18781096,-1.0249935,-1.0085353
0.93638587,0.25584447,0.31199008,0.386632
0.95136285,0.38981605,0.074435234,0.17940101
-0.67840904,-0.875902,-0.0052660704,-0.17679152
0.7084615,-0.36906332,0.74689716,0.683729
0.41505265,0.9101168,0.2953571,0.49572876
0.22110033,-0.5313571,0.8259256,0.71771115
-0.49845457,-1.0608308,-0.17453265,-0.38325092
-0.28948236,0.7082304,0.7376699,0.86110497
1.0763545,0.5366373,0.32543194,0.46378332
0.577389,-0.63677275,-0.13011336,-0.22377428
0.46654248,-0.40397704,0.13577521,0.064538956
0.5938692,-0.4475913,0.58695513,0.49736956
-1.421289,1.1766528,-0.21217537,0.040045142
0.21731246,0.42172647,0.26750642,0.35633373
0.22537029,-1.0992428,0.06705862,-0.13587949
-0.26648784,0.9466456,-0.6334144,-0.38793024
0.57867575,-0.19530219,-0.33723187,-0.32612172
0.55441284,0.45473027,-0.2080636,-0.08816835
0.4129572,0.47717583,-0.39114797,-0.24574247
1.0398109,-0.9199368,0.68610054,0.5090964
0.37538958,-0.146595,-0.25974238,-0.25499675
0.3211441,0.97852814,-0.865553,-0.6084548
-0.0422318,0.21281683,-0.0569793,0.0062579215
0.671998,-0.15388554,-0.42678118,-0.42992416
-0.21316564,1.1173266,0.74882764,0.96328354
-0.78026164,-0.067320466,-0.3105371,-0.31315717
0.7455809,1.1816932,0.5003445,0.77395844
1.4460952,0.2621938,-0.16502017,-0.053882748
-0.43541026,0.7507825,-0.22886562,-0.073429614
-0.20512772,-0.08198786,-0.45076644,-0.45134827
-0.7478536,-0.70634246,-0.4740559,-0.6074294
1.1513493,0.2827444,-0.3017012,-0.1942608
0.77916,0.15559769,-0.058166802,-0.00087085366
0.12581539,-0.95949936,0.09539831,-0.079981
-0.22540319,-0.7170255,-0.6703192,-0.78113043
1.1509438,-1.1969528,0.20458889,-0.00068476796
-1.0849133,-0.28354508,0.2929026,0.21840361
0.7887795,0.47086334,0.14704698,0.28171962
0.27610314,0.32990777,0.0076704025,0.10303798
0.4980204,-1.0136054,-0.47062016,-0.6438496
-0.04555106,0.26037645,-0.49947405,-0.4237304
1.0687199,-0.3278194,-0.15445584,-0.18433073
0.18056285,-0.96964985,-0.2963028,-0.4554558
-0.37905467,0.60524404,-0.6442685,-0.4791194
-0.0013433695,-0.61891425,0.23491603,0.11794183
