0,1,2,3
0.69122124,-0.45212638,0.65445197,-0.14178908
0.20668435,0.6791302,0.36003065,0.010127127
0.25375772,0.068963766,0.36026752,-0.13387442
0.51961637,0.13266608,0.54350865,-0.008544326
0.31584394,0.89407694,0.5701052,-0.10136706
-0.36183858,-0.850492,-0.45182395,-0.04061252
-0.51691043,0.6015879,-0.26933873,-0.073806524
0.76156104,-0.6701857,0.60595334,-0.026326358
0.6134424,-0.43974632,0.50411236,0.0020779967
-0.30794555,0.3925611,-0.20204759,0.059488475
0.06001842,-0.9234476,-0.11188102,0.010748625
0.35376513,0.56699663,0.53061223,-0.08974677
0.13391149,0.97067857,0.4772563,-0.19666368
0.35103726,-0.45532453,0.2978636,-0.06634754
0.1767689,-1.1855884,-0.04286146,-0.015314579
0.7676611,0.9055493,1.0495572,-0.20900947
-0.38400382,-0.3440302,-0.31043327,-0.13685697
0.42148542,0.24850437,0.5506965,-0.13386238
-0.08820063,-0.8133075,-0.2544635,0.06464815
0.35018957,0.20225216,0.4650451,-0.11555916
0.26814914,0.5508854,0.4523852,-0.094800234
0.13426101,0.35141638,0.29014432,-0.10011411
0.421005,-1.3983134,0.1498487,-0.042141914
0.4500537,0.5423409,0.5774914,-0.028142333
-0.59982735,0.7414506,-0.3218044,-0.062182605
1.102302,-1.1196027,0.91595507,-0.18429089
-1.4066739,0.55862904,-1.0656621,-0.12022358
0.24243784,0.9566912,0.5514821,-0.16309619
-0.30597466,-0.5730859,-0.29427618,-0.12410444
0.30974758,-1.7278788,-0.027736306,-0.028917968
0.5379727,-0.0381189,0.5478897,-0.05165553
0.39160037,-0.59757465,0.25922453,0.013902962
0.42093325,0.9401991,0.73700106,-0.20626724
0.5052508,-0.020829156,0.5868877,-0.16251767
0.2644074,-0.5324454,0.22723448,-0.11080569
0.35998893,0.9593315,0.6303743,-0.11242354
-0.073072016,0.16671166,0.05649972,-0.0944882
0.23553634,-0.122769415,0.24545205,-0.035725176
0.25037622,-1.188943,0.0017980337,0.02106446
-0.43347502,0.7748646,-0.22681463,0.04948914
0.8474021,-0.006727308,0.84825563,-0.0652948
-0.2823825,0.79387736,0.03008449,-0.14786327
0.19098997,0.47059423,0.36205828,-0.08854592
0.25756884,0.61904836,0.4849465,-0.14345461
-0.18239349,1.361155,0.23888636,-0.1427064
-0.25665873,-1.108298,-0.48148662,0.08272904
0.42007804,0.5460702,0.61152554,-0.13214928
0.1797576,0.3484407,0.24867606,0.04171312
0.6898278,-0.16694468,0.66089225,-0.052043915
0.27497327,0.19173263,0.3302412,-0.0063892007
-0.16431004,0.411089,-0.12887311,0.17089665
0.27187836,-1.4464275,-0.025271058,0.008607566
-0.50703096,-0.09005159,-0.4612733,0.020148337
0.051,-0.9448645,-0.11818898,0.00012737513
0.9149214,-0.48661178,0.8037803,-0.058145583
0.46104455,0.62095714,0.6374737,-0.084744334
-0.28713655,-1.0320221,-0.43758708,-0.011125922
0.75375915,0.41336736,0.8489208,-0.0642491
-0.27522868,0.69124866,-0.122954965,0.08856225
0.5424154,-0.2443406,0.41869915,0.10749397
-0.39124137,0.7572621,-0.16658103,0.0043317676
0.6076058,-0.6663157,0.4484241,0.005508125
0.12053919,-0.013923958,0.10625517,0.06198579
0.14003372,-0.8623059,-0.0077129602,-0.019461453
0.13712895,1.0187066,0.4638697,-0.15225351
0.054283023,0.54934144,0.24798143,-0.084150195
-0.28250325,0.38282403,-0.07553804,-0.11685127
-0.95640737,-1.0731372,-1.057308,-0.016505063
0.6099957,-0.475802,0.48184228,0.019585371
0.3088696,-1.2644548,0.067379475,-0.025317907
0.4563669,1.247113,0.8053677,-0.15650803
-0.9211577,0.7781183,-0.67652273,0.05556333
-0.43694937,0.81892174,-0.14461029,-0.08339697
0.8168968,-0.75603837,0.6647557,-0.0701651
-0.6271164,-1.0771538,-0.7266531,-0.06904429
-0.1689207,0.5568152,0.071367025,-0.13051754
0.52695966,-0.62246853,0.36123073,0.04387188
1.0503756,-0.6197766,0.93685794,-0.12134153
-0.69502187,0.36475712,-0.5511403,0.042310238
-1.2516493,0.31966925,-1.0663394,0.034847736
0.44507205,-0.8327869,0.23878121,0.049714863
-0.30453962,0.54821855,-0.05599475,-0.12723076
0.3695314,-0.7651813,0.21766984,-0.008075535
0.55431414,-0.3067572,0.46632564,0.019670546
-0.06649071,0.88506824,0.25863075,-0.1694138
-0.16402048,0.8743325,0.143857,-0.1277681
-0.47688276,1.0875051,-0.14195561,-0.051805556
0.18284547,1.1061528,0.489851,-0.09168643
0.75127804,0.1639312,0.80976415,-0.09284979
0.17514157,-0.5635862,0.045055628,0.054928124
0.3158661,0.784697,0.48639953,0.005230725
0.7175598,0.17615177,0.7716764,-0.074484885
0.19657028,0.30884856,0.3297788,-0.08800489
0.5638366,-1.1337911,0.23248112,0.13942418
0.606037,0.19547008,0.702688,-0.12326121
-0.13722646,0.16603881,-0.017767787,-0.066213965
0.013078332,1.0076212,0.2278595,0.055217087
-0.5215579,1.2854137,-0.106884,-0.111822486
-0.8950945,0.86054593,-0.5665196,-0.063532054
-0.5070588,1.1069252,-0.11163986,-0.14454508
