0,1,2,3
0.25698316,-0.8555751,0.2902745,0.252827
-0.16705033,0.34049273,-0.117058724,0.3079586
-0.016088381,-0.21512651,0.1184535,-0.6443857
0.0669149,-0.52772117,0.25230187,-1.4158086
0.04837124,-0.1344347,0.0086577535,0.82732815
0.15468855,-0.5554923,0.184618,0.4133682
-0.20157948,0.4152757,-0.12077224,-0.78029466
-0.1257225,0.25474834,-0.097361684,0.6835614
0.27666932,-1.0069256,0.37649053,-0.10318357
-0.087084875,0.1817472,-0.09428087,1.424477
-0.51950586,1.3215499,-0.42476714,-0.44694006
0.029802307,-0.25415123,0.10840106,-0.084085256
-0.058757976,0.06387138,-0.051730096,1.9195089
-0.056392834,0.059973,-0.037844896,1.344459
0.07906784,-0.22733879,0.022848785,1.4927408
-0.1262398,0.18659127,-0.04656154,0.63439935
0.19251402,-0.66772234,0.21989661,0.41855818
-0.1609483,0.3325898,-0.121043,1.0072775
-0.18383563,0.38779062,-0.13525054,0.8578156
0.20664264,-0.63888717,0.19663697,0.059708506
-0.19239968,0.5470512,-0.23194152,1.0612183
0.2338522,-0.67360973,0.19266236,0.529121
0.35151678,-1.0418112,0.3329255,0.46641102
-0.0040811896,-0.0904367,0.021538317,0.7138101
-0.15766262,0.2296797,-0.045730174,-1.0637876
-0.22972424,0.3148049,-0.022851527,-1.1344241
-0.039831087,-0.08725095,0.06530678,-1.0595291
-0.039641842,0.1539635,-0.10867667,0.97730577
0.30720252,-1.0488899,0.37548685,-0.34406143
0.37146991,-1.1235361,0.36941046,0.22512385
-0.23163727,0.41285807,-0.092668295,-0.78830254
-0.1436576,0.09702301,0.04480177,-1.1282513
-0.62134,1.5039645,-0.44084734,-0.7712554
0.28168333,-0.93719864,0.33011538,-0.7970549
0.31623614,-1.0516663,0.37085003,-0.91739416
0.1355557,-0.4065572,0.100492895,1.1298413
-0.05722402,5.2571297e-05,0.0031710267,1.044556
-0.05466585,0.039606214,-0.02879572,1.1695602
-0.014468774,-0.014710903,-0.017261446,0.73268163
0.23298033,-0.77610624,0.25719452,0.32349125
-0.2846549,0.46061575,-0.07994825,-0.109746814
0.10410081,-0.46659827,0.17312264,-0.6161802
-0.3664158,0.81230766,-0.217154,-0.88765967
0.007429421,-0.099864244,0.018131137,-0.7507508
0.015390903,-0.123993516,0.0318619,-0.65540886
0.059029624,-0.33825243,0.12321365,0.30363446
0.020806596,-0.24091136,0.10323399,-0.17445493
0.23367898,-0.9421451,0.36835068,-0.9622338
0.29458195,-0.7371528,0.18600422,0.70721763
-0.16351628,0.37255603,-0.14206529,0.26082182
0.12058528,-0.5069517,0.18770337,-0.62239575
-0.26667696,0.61106837,-0.21893555,1.3356512
0.010585651,-0.075500965,-0.011339605,1.431981
-0.2001471,0.40333283,-0.12073633,-0.2523464
-0.068872645,0.0068335533,0.016762793,0.08256075
0.23121043,-0.8171642,0.28971338,-0.41540337
-0.11398521,0.07998288,0.016339839,0.022581995
-0.0018382967,-0.26868474,0.13704944,-0.44880587
0.2662753,-0.87941766,0.29518044,0.023281574
0.067746535,-0.3857125,0.14818448,-0.46781528
-0.1276468,0.09803712,0.021822691,-0.83100533
-0.18256447,0.4186734,-0.15563378,0.81261605
0.24979405,-0.7736131,0.2443304,0.3263948
0.28358316,-0.901597,0.30037588,0.2930308
0.056956902,-0.06579602,-0.050568283,0.7309734
-0.15656194,0.25512666,-0.05793065,-0.831671
0.17300977,-0.5418353,0.1508025,1.1700432
-0.4088358,0.91101503,-0.25436208,-0.5279655
0.46793646,-1.3380089,0.4211238,-0.2774219
-0.20389259,0.5593405,-0.21952981,0.019104272
-0.08100091,0.026571393,0.016556084,-0.1868779
-0.36013383,0.7787105,-0.2179333,-0.6598588
-0.079517305,-0.07053709,0.08436608,-0.57419336
0.34540355,-1.2094209,0.44583207,-0.6617658
-0.534823,1.2702191,-0.3605839,-0.980523
0.17538165,-0.60123324,0.19485253,0.23840812
0.1763673,-0.5712621,0.16937757,0.91364074
0.44205308,-1.2165127,0.36906546,-0.07468441
0.101492,-0.54837775,0.23265707,-0.82102525
-0.07994117,0.010473609,0.036523223,-0.91557026
-0.53658885,1.328045,-0.410207,-0.63213325
-0.07067345,-0.14892805,0.13379604,-1.3728048
0.2278799,-0.5864577,0.1488387,0.31521857
0.06317641,-0.095005155,-0.038345277,1.2408675
0.2678219,-0.92588663,0.33453196,-1.292607
0.048388347,-0.2742238,0.10223585,-0.905349
0.17868285,-0.7161058,0.27373838,-0.13648236
-0.23069283,0.42117232,-0.09703758,-0.838935
0.19550113,-0.65528,0.20917392,1.025166
0.09163238,-0.51415944,0.21503109,-1.022778
0.106130615,-0.25613892,0.017730415,1.3798472
-0.18178907,0.3627926,-0.12345356,0.9813308
0.0486276,-0.21753287,0.050180316,1.1260422
0.33976108,-1.0686996,0.3587529,-0.33249348
-0.032822713,-0.042310476,0.034228384,-0.8501928
0.16644503,-0.5296227,0.15815711,0.9607671
0.22756411,-0.63286686,0.17626727,0.31419796
-0.5820892,1.5155448,-0.48384959,-0.46827185
0.027259871,-0.22646344,0.08174318,0.18443374
-0.2702217,0.64837056,-0.21208218,-0.31424385
