0,1,2,3
-0.2216273,-1.2476635,-0.23357153,-0.5376585
0.0940766,-0.7220472,-0.1824379,0.048282444
-0.01374279,0.7588195,0.8132455,-0.8404596
0.062119424,0.6109316,0.23109621,0.06575918
-0.02422896,-0.9108455,-0.38755637,0.14562744
-0.077100486,-0.8195369,-0.61702526,0.40541905
-0.15843943,-0.12430039,-0.3569187,0.33675826
0.0707757,0.5347576,-0.030183554,0.38238192
0.04643689,-1.0733726,-0.47481227,0.17489505
0.05983019,-0.064127564,-0.7034211,1.0869646
-0.16043335,0.0154648125,-0.44296753,0.44414937
-0.0787251,0.5126249,-0.33399576,0.6052124
-0.040116638,-0.8976588,-0.40278167,0.074021816
0.040430725,-1.118117,-0.3617316,0.038870335
-0.16354796,-1.1552582,-0.001612246,-0.8063613
-0.04185289,0.9761719,-0.19905055,0.7114001
0.08910693,0.30402362,0.18641824,-0.026736975
-0.06584981,-0.2728945,-0.38917118,0.3375327
-0.15024865,1.3678617,0.7269065,-0.57534057
-0.08444968,1.2380939,0.20937037,0.20872104
-0.1841099,1.1074014,0.29519728,-0.118204266
-0.14413166,0.13700229,-0.34645212,0.39570898
0.06536603,0.03329888,-0.17676628,0.40062672
0.053404987,0.28363323,-0.106538475,0.40069097
-0.023134232,0.4078923,0.09470335,0.00070637465
-0.10120618,-1.0033591,-0.41338384,0.01352483
-0.02807413,0.18734723,-0.24685776,0.41524136
0.01360707,0.68309087,0.22031608,-0.001550734
-0.009335697,-0.26956344,0.43068188,-0.75648814
-0.0042357594,0.3247841,0.22174633,-0.22181082
0.002459824,0.39329147,-0.60545206,1.0555153
0.086933345,0.4566785,-0.1740076,0.5800987
-0.13668686,-0.236087,-0.06877458,-0.16850242
-0.1594415,1.102107,0.24736622,-0.016756058
0.07304171,-0.12192485,0.17466974,-0.23880458
-0.23953572,0.7514989,-0.18278748,0.36663878
-0.043526232,0.9135476,0.04208833,0.2438727
0.01210013,0.99853855,0.48047006,-0.14611122
-0.013313159,0.020820677,-0.06295985,0.06659502
-0.055045456,0.46654946,-0.6325456,1.0631707
0.04358633,0.89904183,0.44816476,-0.19994992
-0.039793223,0.9604729,-0.36269128,0.9767696
-0.0885236,0.5264142,0.12542474,-0.05069381
-0.035584748,-0.39510027,-0.62546897,0.6564426
-0.04924324,1.0227046,-0.0014045238,0.47597712
0.10898931,-0.710384,-0.7499422,0.8529429
-0.049162418,0.87388176,0.27119,-0.024357498
-0.08404815,-0.5354525,0.16816592,-0.6429559
-0.07989976,0.78027564,-0.12638795,0.5169861
0.074909225,0.31084144,-0.37595016,0.79757506
0.16729473,-0.14841467,-0.1500262,0.3538515
-0.08145288,0.029202968,-0.47129142,0.56866544
0.059272364,0.96209663,0.35834682,0.0053216815
0.055030316,-0.15007085,-0.37903082,0.53757447
0.08056286,-0.52431196,-0.6184139,0.7261681
0.10281649,0.62077063,0.37395698,-0.14328185
0.09439905,0.47349417,-0.19342488,0.59010035
0.049164176,0.6961426,0.35880423,-0.10627738
0.015131488,-0.73832345,-0.7431772,0.7531695
0.01892431,-1.0925224,-0.7436223,0.5761375
0.026199162,-0.98335236,-0.25422728,-0.078011155
-0.08219296,0.7657413,0.46802694,-0.41169664
0.033832967,0.25044656,-0.6670979,1.1092787
-0.082652986,-1.3592677,0.6222947,-1.6987298
-0.0019339621,0.7977106,0.24605888,0.0038374066
-0.22056475,-0.65606487,0.6632111,-1.5998807
0.047416642,-0.16647527,-0.5634606,0.784084
-0.036189467,0.7430363,0.7479528,-0.8053933
-0.12473288,-0.77157414,0.23885262,-0.8927117
0.041458905,-1.0543735,-0.5566627,0.3484187
-0.123606086,-0.16323303,-0.901842,1.081258
-0.044891268,-0.3639121,-0.6137608,0.6638529
-0.22433862,-1.2377859,0.45386243,-1.5548527
-0.073857516,1.0561404,0.16476095,0.20369107
-0.043242693,1.1374867,0.11363512,0.32163858
-0.047017902,-0.9449407,-0.7751732,0.5947533
-0.17857006,-1.0464344,-0.093122125,-0.6338542
-0.030415654,-0.20274681,-0.735842,0.87426645
-0.25241336,-0.99205184,0.7604091,-1.9130483
-0.25139323,-0.19997917,-0.33875,0.08890158
-0.059122086,-0.7326714,-0.53940237,0.3548488
0.060675934,0.7453987,-0.013140798,0.44335997
0.009390354,0.699408,-0.37637526,0.9188512
0.114889115,0.34427583,0.2240226,0.046791315
-0.0012263358,1.1955123,0.6561305,-0.38906333
-0.17205113,0.47011173,-0.13307065,0.253178
-0.1136184,-0.91252214,0.14161724,-0.7625425
-0.02861479,0.48829347,-0.24588358,0.5514851
-0.04342386,-0.45898193,-0.5405884,0.46199048
-0.15555131,0.20935845,-0.47411287,0.52314144
-0.06978235,0.92016643,0.49999642,-0.35139287
-0.08403474,0.009500563,0.06747487,-0.20792452
0.035451636,-1.4267414,-0.54512155,0.12699252
0.10857834,0.02323559,-0.073281765,0.2771539
-0.033222288,-0.24564005,-0.2851891,0.31626815
0.020024344,0.8154916,0.1043452,0.22849625
-0.067208916,-0.46895567,-0.26473534,0.12584025
0.1836848,0.88832206,0.6440652,-0.27329215
0.0031923354,0.38719106,-0.69178224,1.170464
-0.0024249703,1.4669483,0.6010324,-0.16955253
