0,1,2,3
-0.19391096,-0.03416173,-0.47408092,0.24554491
0.71802056,0.014230773,0.7721828,-0.94265234
0.3128823,-0.012505278,-0.8441843,-0.07125321
0.6663288,0.015087806,-0.16775227,-0.57624626
0.98529243,-0.0041832775,-0.53947675,-0.78223157
0.31492662,0.0073682666,-0.04862678,-0.3109223
-0.09603852,0.006926015,1.2275584,-0.30437973
0.4273088,-0.009689063,-0.8691155,-0.14989701
0.6920545,0.030781358,-0.4301957,-0.5018867
-0.61404,-0.07125661,-0.37638962,0.5645718
-0.13556719,-0.0014678836,-0.25480402,0.15997168
0.41912138,-0.00014716387,-0.23090172,-0.3518918
-1.1617088,-0.06952487,-0.1809814,1.0161871
-0.7594534,-0.030229047,-0.31208038,0.73179924
0.2795012,0.029452212,-1.1665174,0.122968316
-0.20413154,-0.01761289,-0.6193534,0.33653444
-0.5544328,2.0742416e-05,0.5483319,0.2952561
0.6593926,6.970763e-05,-0.96553624,-0.3408127
-0.61447597,-0.026185095,-0.27607942,0.5881561
0.5170275,0.020585835,-0.69831216,-0.26141575
0.13448554,-0.039800704,-1.224249,0.17960772
0.36680675,0.05081442,0.78302383,-0.5825888
0.4522034,0.027687222,-0.45205247,-0.27777794
0.639537,0.0026108623,-0.86631787,-0.35735485
0.42738068,0.0072642416,-1.5648097,0.08737263
-0.5769651,-0.04684721,0.35373235,0.3355548
-0.8423453,-0.04399249,-0.06651771,0.7175586
-0.029539347,0.0038291216,-0.6622827,0.21154986
0.29050195,0.0017620772,-0.91039574,-0.0092417
-0.19171286,-0.0061151236,-0.45301354,0.28600875
0.5834706,0.009114981,-0.18368316,-0.50754476
0.16726094,-0.035495326,-1.1802508,0.14973441
0.30131423,0.0030935258,-0.07074249,-0.28887835
0.05021864,-0.03161913,0.1938039,-0.20286182
0.009630859,0.0054650307,-0.5353061,0.12430829
-0.36819488,0.011813551,0.4971848,0.14430907
0.264122,0.019913442,-0.32987785,-0.16543278
0.578364,0.049030617,-0.59085834,-0.3204328
-0.6493934,-0.034618765,-0.073322296,0.5435325
-0.9001332,-0.020132959,-0.21162176,0.844354
-0.14349377,-0.007505685,-0.23133337,0.15121543
0.42237043,0.021318197,1.059354,-0.761606
0.5675167,0.035040647,0.22630167,-0.5946355
0.947044,0.037112847,0.6635713,-1.0973269
-0.066682935,-0.032083675,-0.7764758,0.23754546
-1.1491859,-0.05666466,-0.20134771,1.0293925
0.7300812,0.047214657,0.010486722,-0.65344286
-0.173163,-0.03331141,-1.1434158,0.4530763
0.4660747,-0.00024342537,0.3348955,-0.58070636
0.80905306,0.063070476,0.18651175,-0.7821511
-0.5828327,-0.025006205,0.012736678,0.46231675
0.1442281,0.0413801,1.0610057,-0.4565108
-0.1040951,0.012404457,1.42096,-0.37144765
-0.31369582,0.0055764467,1.5468054,-0.21112034
0.869617,0.033934087,0.2559197,-0.8959466
0.0926128,0.0150773525,-0.886026,0.17801881
0.62280476,-0.0021884143,-0.37888563,-0.4944937
0.37496948,-0.020458043,0.28854233,-0.52022135
0.46754837,-0.026823774,0.059255958,-0.5267956
0.18819255,0.021855213,0.92744505,-0.5114428
1.1866724,0.0288933,-0.055443525,-1.0843304
-0.009828746,0.020536803,0.25718784,-0.09343448
0.780534,0.0006053448,-0.9070302,-0.47866055
0.44890296,0.008938193,1.4763436,-0.9084979
1.1397008,0.013517305,-0.60405445,-0.8926003
-0.4016121,-0.010027945,-0.4958191,0.4778843
0.6686989,-0.014160812,0.87012804,-0.96149695
-0.20784324,0.015670106,-0.46606064,0.32948098
0.16141194,0.026033178,-0.27297437,-0.057700783
0.173554,0.004301235,-1.2555851,0.21994206
-0.88960624,-0.01866375,0.5218973,0.5763134
0.5880165,-0.010872841,-0.5389838,-0.43188444
0.697013,0.021651842,0.43502808,-0.7916733
-1.0532213,-0.034915596,0.7315994,0.6511201
0.056730807,-0.007662192,1.1384788,-0.45182934
0.49281192,-0.0058335513,-0.34850776,-0.39959678
-0.47496435,-0.0361176,-0.47759187,0.5176351
-0.007991731,0.00044569373,0.50524175,-0.19568458
0.39350486,0.043215923,-0.36886418,-0.22815463
-0.59008443,-0.022843912,-0.095577955,0.5002673
0.07322383,0.011050776,-0.9593767,0.22299999
0.16768932,0.011776015,1.4519477,-0.6184536
0.44314277,0.044851854,0.33498037,-0.5198165
0.79174984,0.02838958,0.47704095,-0.90193844
0.4373542,-0.010143831,0.15052271,-0.49960294
0.2582891,0.004167542,-1.0495919,0.075790554
0.6419517,0.012587652,0.08991337,-0.6586292
-0.20284611,-0.014603555,0.25200975,0.050705105
0.36256754,0.01395461,-0.69005704,-0.13354608
0.63152146,0.04563097,0.7507911,-0.8121687
0.37293673,0.023063242,-0.62407994,-0.15861687
-0.8818649,-0.04679583,0.61123604,0.52874756
-0.11654937,-0.026919037,-0.92592704,0.33955935
0.0541265,-0.030823678,-0.6932527,0.0906125
-0.6073886,-0.040860206,-0.8173493,0.7520152
0.4893552,0.01243405,1.5265362,-0.9802778
0.6679121,0.029492699,0.38472235,-0.7671859
-1.3545644,-0.06794493,-0.11521697,1.1776696
-0.55862284,-0.03041552,-0.33376753,0.5510896
-0.09023309,-0.03464797,-1.2721089,0.41622815
