0,1,2,3
-0.47709092,0.8776512,-0.5191264,0.35568476
0.15078214,0.2565837,0.2674031,0.5021324
-0.21646273,1.3690023,-0.332369,0.19730735
-0.29124054,-0.27886567,-0.23733494,0.6576481
0.6145283,-0.121365994,0.7050557,-0.4857028
-0.08188401,1.4477578,-0.22919405,0.7293891
0.55761725,-0.8189237,0.8923346,0.83134687
-0.09054984,1.358121,-0.30437902,0.22762442
-0.25314632,-0.5306362,-0.019137979,1.759911
-0.35077903,0.253971,-0.21831962,1.5446564
-0.801121,-0.30597886,-0.77406096,1.156602
-0.8632051,0.3158844,-1.2095873,-0.31059718
0.50357914,1.5035094,0.39770195,0.016702414
0.34159726,1.2839255,0.39927438,1.0307909
0.12864983,-1.65597,0.28904963,0.06853235
0.29742077,-1.0455077,0.52563787,0.35585272
-0.15653838,0.32134378,-0.16824567,0.6215625
-0.5438651,0.5048319,-0.7062824,0.24697387
0.50181425,-1.1477674,0.57433116,-0.7605544
-0.15942752,0.9103695,-0.17525664,0.33740044
0.10591856,0.7422054,0.04894921,0.52907956
0.009392232,-0.23254815,-0.23177671,-1.668421
0.5322268,-1.0163143,0.7076229,-0.33986294
0.25712603,-0.42875782,0.16572508,-0.8857561
0.6001055,-0.72539675,0.8333719,0.041399956
0.13195518,0.34193906,0.27738464,0.92606676
0.3972262,-0.99628425,0.58548677,0.23731363
0.3595043,0.33896253,0.24206118,-0.5460389
0.48299167,-0.39524552,0.5245091,-0.3979708
-0.33871466,-0.7791419,-0.36638287,0.09013951
0.21638997,-0.58504283,0.4931579,1.3593
0.17616035,0.6076908,0.27735102,0.8942033
0.22844799,-0.6472589,0.12397793,-1.2376761
-0.09953192,0.73478603,-0.018572047,0.9220072
-0.1334881,-0.5835773,-0.076613426,0.28786027
-0.81706,-0.61989224,-0.98985815,-0.13441491
0.20940986,-0.0571436,0.349204,0.012414336
0.54338986,-1.2792255,0.82701755,0.43989944
0.482167,0.4575383,0.74450123,1.2400357
0.049729846,-1.0859456,0.23791687,0.56262445
-0.26160485,-0.40320203,-0.35916522,-0.4759637
0.8560294,1.470852,0.7944449,-0.67506623
-0.19489262,0.6369864,-0.17494112,0.87791455
-0.12669457,-0.81409013,-0.31381252,-0.90825856
0.41075778,1.0918595,0.2958339,-0.559105
0.07415052,1.1799793,-0.006567225,0.43119323
0.1797205,-1.106481,0.47180498,1.2405308
-0.54451275,-0.8471788,-0.49619576,0.7960695
-0.34595105,-0.6936754,-0.48918727,-0.51271623
0.041637488,-1.1737549,0.20971793,0.39321268
0.05288759,0.7075181,-0.16781265,-0.96030736
-0.41959962,0.27042347,-0.38345644,0.76030266
0.075343,0.86373925,0.038995698,-0.38304538
-0.58228457,0.049381167,-0.6672095,0.23101258
1.2831264,1.3853809,1.3762922,-0.44682562
-0.06864159,-0.62550247,-0.019076988,0.10502243
-0.3795273,-0.20699152,-0.5944153,-1.103088
0.42178494,-1.0125701,0.48141757,-0.73667604
-0.27003354,-0.63927555,-0.3312218,0.09852147
-0.7110877,0.17868254,-0.8902316,0.14713836
-0.29750082,0.35405594,-0.43342528,-0.33489
0.095005125,-0.87070465,0.23075944,0.45503163
0.28801283,-0.7607151,0.34510705,-0.26757586
0.28300822,-0.2910721,0.43071458,0.62918353
0.7230474,0.4577612,0.8315443,-0.34680057
0.21878518,0.9196825,0.28663453,0.84550893
0.15987724,0.7859795,0.16633102,0.144315
-0.060719237,-0.6895561,0.13555288,1.0176891
-0.37660637,-1.0836955,-0.17830604,0.76468766
-0.46397623,-0.062479198,-0.55694413,0.022902489
0.119570844,0.20871308,0.30356348,1.2551621
-0.28043044,-1.2173964,-0.33453736,-0.36546344
0.21087708,-0.84508073,0.4444144,0.60264194
-0.05519207,-0.4710023,-0.27971956,-0.9827738
0.7371888,1.0253145,0.7638651,-0.21739292
-0.2887423,-0.9308481,-0.18460947,0.49839604
-0.3930551,-0.43061152,-0.34387568,0.9601537
-0.372064,0.60413706,-0.2841709,1.1604234
-0.27279904,-0.053438395,-0.17291862,0.84455097
-0.08789691,0.9065082,-0.26430845,-0.25236988
0.17854676,-0.9564942,0.4251349,0.3326856
0.6747303,0.23930864,0.8743322,-0.029864192
0.4925455,1.1439155,0.5980123,0.6190454
-0.2147218,-0.49255875,-0.10448703,0.82053244
-0.36129805,-0.32525077,-0.5299934,-0.7200768
-0.6113359,-0.36897632,-0.7791029,-0.29003888
-0.8007821,0.9470612,-1.1749374,-0.36519718
-0.16260538,-0.53165853,-0.112183034,0.55519557
-0.099783316,-0.6829616,-0.25307843,-1.2253423
0.39057267,-0.0771012,0.47266462,0.025692463
-0.6404339,0.37556976,-0.94027686,-0.36215013
0.2104193,1.2264758,0.18584628,0.2727512
-0.7938379,1.3187107,-1.0967991,0.19988155
-0.8525429,-0.0669201,-1.1475723,-0.4312606
-0.14160293,-0.50340545,-0.25113216,-0.61387205
0.23040369,0.94583607,0.2776603,0.7855691
-0.22439605,0.9562628,-0.22047734,1.4679142
0.13876165,-0.55703413,0.3594119,0.64509785
1.1919045,1.2171944,1.2562656,-0.5122881
-0.39063844,0.9563273,-0.59280026,-0.4161409
