0,1,2,3
-0.25809097,0.034927204,-0.2108325,0.7104764
-0.6959981,-0.018721536,0.18316843,-0.7922687
-0.0143143535,0.06332672,-0.104694605,-0.3903914
-0.03743756,0.03708832,-0.098073006,0.777814
0.22783113,0.050865438,-0.13132808,0.44869947
0.9380225,0.15197262,-0.5895071,1.2996886
-0.43372142,-0.0036798269,0.091852605,-1.459846
-0.6194861,-0.031626046,0.04894045,0.37854233
-0.7520009,-0.060800135,-0.049839884,1.4222083
-1.0276802,-0.12111224,0.44328815,-0.7538423
-0.37844372,-0.020968422,0.062443316,-0.037025154
0.5877095,0.18857396,-0.31102285,1.1462185
-0.08898032,0.03618309,-0.03575459,-0.89412576
0.82860833,0.16011322,-0.42134556,0.66268456
-1.1008497,-0.108366475,0.16994931,0.6440036
-1.2345895,-0.14601003,0.31801587,0.12846458
0.27189374,0.058566477,-0.10667965,-0.65196687
-0.96801984,-0.077613875,0.19986646,-0.38803273
1.333772,0.19501972,-0.40426108,0.08668321
-0.669502,-0.05426313,0.13594708,-0.02902162
0.16896284,0.10468053,-0.2799401,0.9979696
1.2237482,0.16386688,-0.27751163,-0.58321553
-0.0027378201,0.0605532,-0.037088513,-0.70031565
0.13893151,0.11980671,-0.33677706,0.040141344
-1.0047172,-0.06719367,0.09546308,0.66514856
-0.28434515,-0.026578277,-0.052145183,1.3098854
-0.4628198,0.033436038,0.03666678,-0.8396011
-0.00704515,0.03759013,-0.18964541,-0.49412495
1.2091601,0.19244203,-0.3389565,-0.8266831
0.41525653,0.07165858,-0.012829214,-0.97907287
-0.03254938,0.10421933,-0.16360447,0.7806245
-0.25615633,0.04846767,-0.021388948,-1.0591714
0.16064942,0.09254015,-0.12107518,0.46816212
-1.0778381,-0.08533339,0.182329,-0.90378505
0.19649363,0.0987516,-0.27979305,0.8666115
-1.7349886,-0.17192112,0.2810279,-0.10001606
-0.37475467,0.024467565,-0.10769704,-0.6735125
0.27840078,0.11957939,-0.18480787,-1.0345232
-0.5806109,0.024755776,-0.040971726,0.36607215
-0.14848435,0.03637416,-0.07877061,0.850431
0.98646414,0.13444066,-0.31563464,0.109956205
1.0797721,0.18046701,-0.4360865,-0.883169
-0.7270107,-0.055084765,0.12753774,1.3292873
-1.0859746,-0.093110055,0.29971343,-0.39477676
0.22910619,0.10244149,-0.25201473,0.761737
-0.56159866,-0.017255113,-0.13328996,1.1410306
0.21825612,0.094677046,-0.18605891,0.9924752
-0.7778882,-0.081086606,0.2141293,-0.21504378
0.9199055,0.14206982,-0.21522048,-0.0902856
0.36427033,0.13102326,-0.46474507,1.4451052
-1.1061665,-0.07341683,0.21547079,0.09214258
-0.5822116,0.0026534349,0.14524412,0.9004791
0.23451251,0.08922021,-0.09336904,-0.6594203
0.21174395,0.13036302,-0.1639776,0.73145103
-0.17792141,0.025492214,0.16679142,-0.920968
-1.169376,-0.104532436,0.23324536,-0.49002892
0.47180244,0.13708593,-0.20977548,-0.42710572
0.039566457,0.03542222,-0.12728998,-0.694711
-0.0078014135,0.0470329,-0.123070955,-1.3797858
-0.043349326,0.025094517,-0.00249964,-0.5688867
-1.3257469,-0.11213468,0.21614303,-0.41759056
-0.41997492,-0.015903182,0.06183538,-0.8883082
-1.005138,-0.08566113,0.15932783,0.6306376
-0.85646236,-0.07482782,0.27243572,-1.190033
-0.010597527,0.053378362,-0.072954535,-0.676339
-0.87324977,-0.08274536,-0.06273776,0.25671798
-0.8681568,-0.07197878,0.12665544,-1.416935
-0.43361127,0.0026595518,0.06612055,-1.3689773
0.5138583,0.11971483,-0.35859296,-0.8995939
0.89402086,0.1694152,-0.42780927,-0.660827
-0.3238368,0.021013618,-0.14324921,0.7340387
0.81111425,0.11230747,-0.45729193,0.97377235
0.72440743,0.16117471,-0.19409847,-0.4103821
-0.6253743,-0.021501765,0.06291814,-0.28282416
0.04256332,0.041618064,-0.1715334,0.19486341
-0.41696715,0.013159178,-0.19020173,1.0624783
-0.40186262,0.0058704764,-0.09179172,0.995368
-0.09339762,0.0804724,-0.17807993,0.33577138
-0.3656044,-0.00033600628,-0.033724815,-1.0867372
-0.31928003,-0.0016079918,0.09007479,-0.72895986
0.3344525,0.0981411,-0.24538228,-1.1008468
1.5302713,0.18969452,-0.36615196,-0.6708581
-0.32778895,0.0024424642,0.04540384,0.3395145
-1.0069847,-0.08109926,0.2522209,-0.6053894
-1.3603693,-0.11161786,0.30301544,-0.3545168
0.2806636,0.06875333,-0.062025398,-1.4093902
0.94720066,0.17043704,-0.3160642,-1.1952455
0.4358035,0.08941809,-0.2068843,-0.5747716
-1.2867311,-0.13173933,0.26545337,0.7429791
-0.53138673,-0.009723298,0.073594674,-0.36366087
0.0042032003,0.057494536,-0.13390002,-0.61114556
-0.044448316,0.046900712,-0.20604554,1.2949306
0.7213166,0.12890159,-0.22392985,-1.2521431
-0.27325773,-0.009529516,-0.011464387,0.4574576
-0.18599093,0.038305983,-0.045453936,-1.1849835
0.041454434,0.033552922,-0.102045566,0.6310843
0.114373624,0.027938575,0.1089517,-1.0318825
0.54622215,0.11973701,-0.3986638,-0.42940623
0.44037092,0.07541232,-0.048817545,-0.76372737
-0.33180225,-0.033150524,0.21016848,-1.0563622
