0,1,2,3
-0.48134127,-0.34975624,0.032003373,0.041775078
-0.35998705,-0.22535348,-0.024863303,0.064073205
-0.71145666,-0.36332273,0.018464953,0.07766548
-0.6768625,0.32752153,-0.09921646,0.030546665
1.1067842,0.0034524202,0.016753912,-0.0010777265
1.389255,0.3878026,-0.02345863,-0.057776287
-0.6701826,-0.8375151,0.009803683,0.12945256
-0.8107414,0.9252739,-0.038461566,-0.09855047
0.5133281,-0.3594849,-0.08438054,0.09864032
1.6509446,0.51565814,-0.062372148,-0.06084928
0.8048216,0.576622,-0.08719981,-0.03351395
-0.68934107,-0.8916055,0.09393349,0.10427958
-1.0046707,0.48638666,-0.05533105,-0.025249913
1.4875451,0.31739193,-0.06818962,-0.022279337
0.62165177,-0.40346873,0.016379297,0.045286924
0.13144164,0.06665063,0.04351458,-0.01566346
0.49484417,0.7977748,-0.054042667,-0.07895842
0.8279964,-0.99362874,0.043585896,0.115287066
-1.3327999,0.15375781,-0.053851575,0.025830686
0.25985256,1.351254,-0.0739488,-0.14376728
1.0720795,-0.22441298,-0.033453584,0.040985018
0.7202556,-1.4541476,0.077249095,0.17291316
-1.0530746,-0.27469212,0.01684171,0.05552855
1.1533586,-0.27525908,0.015789777,0.029876769
0.9130788,0.16182184,-0.040758967,-0.008699685
-1.1709013,0.38379067,-0.092398554,0.020495236
1.2574248,1.2322909,-0.16505128,-0.09703055
-0.32634905,-0.7606038,0.07102549,0.08315328
-0.09315916,0.029988289,0.010484785,0.008778602
0.062192634,-0.5663749,0.012118757,0.08939296
-0.99782825,-1.3626885,0.068998545,0.17870137
0.36718148,-0.48271585,0.10908456,0.028294742
0.88937235,0.48168975,-0.04147008,-0.05052285
-0.19032879,-0.11146021,0.029315025,0.018184364
0.83183706,-0.5099231,0.032845676,0.051056772
0.97722197,0.7384923,-0.062250674,-0.07665832
0.2878492,-0.8952131,0.15721597,0.064222485
0.36109212,-1.0227107,0.022745281,0.13033685
0.33639303,-0.8132186,0.1744497,0.036348194
0.72589123,-0.38121247,-0.050260156,0.081902325
-0.5729984,0.5101153,-0.0134809315,-0.045277476
-0.055287622,1.1395385,-0.024938166,-0.124889895
-0.95216036,0.9934915,-0.06351155,-0.07846771
1.027991,0.51839805,-0.0831987,-0.034123182
0.64318526,-0.64807236,0.0736804,0.05512154
0.3731985,-1.0284685,0.047735274,0.13240227
0.3113069,-1.1780273,0.021375775,0.16883886
0.05212023,-0.7924104,-0.0116714835,0.13453844
0.84119356,0.25729576,-0.08117911,0.011868298
-0.57605827,0.59414715,-0.10639128,-0.003454417
-0.74588394,-0.33825886,0.05125189,0.059434354
-0.56449366,-0.34627736,0.033338338,0.061511725
0.9670098,0.42625815,-0.04553455,-0.039304823
-1.0722277,0.763039,-0.0055446923,-0.08284247
-1.0391048,0.15569234,0.01097545,0.004494548
1.441209,0.6526333,-0.1108515,-0.05293794
1.0625435,-1.0893002,0.07530978,0.11711985
-1.1354388,0.1765036,-0.022827804,0.008792371
1.028155,-0.4915254,0.010801315,0.054461986
0.4983677,-0.48939753,0.03131351,0.06770539
-0.55675125,-1.2837129,0.12998968,0.12972617
-0.95409715,-0.16928756,0.0052517354,0.05675766
1.1343566,0.14972496,0.029899776,-0.043190762
0.16029784,-1.4487076,0.1263832,0.14682165
-1.592581,-0.4783678,-0.0060283244,0.096340895
-1.1666424,0.08742285,0.023991555,-0.0015560687
-0.23091328,0.40009728,-0.049182117,0.002524063
1.0054199,-1.1925243,0.020125479,0.14894074
1.1605337,-0.115921974,0.033543855,-0.009285405
0.3419491,-1.2662562,0.10420811,0.13498858
-0.1489951,-0.48732543,-0.013902903,0.09743279
0.45537624,-1.0862197,0.10749419,0.10784328
0.24481016,-0.6642493,0.050602406,0.06686553
0.03009408,-0.66126025,0.043527037,0.089389026
-0.97224593,0.29147887,0.049950898,-0.046556547
-0.69613767,0.95394176,-0.088044345,-0.07152155
-0.8614682,-0.7856641,0.03679931,0.114450306
-0.22981082,-1.5317788,0.05320683,0.20115063
-0.023456082,-0.3665787,0.06628373,0.033493638
-0.21477842,0.078689575,0.047907203,-0.0066298842
-1.0669675,0.48277375,0.013333619,-0.053156033
-0.1342826,1.7320565,-0.08193439,-0.18250188
1.455939,0.23484594,-0.057311565,-0.018943906
-0.01587604,-1.1394361,0.09456092,0.12022197
0.2136066,-1.1240501,0.11754382,0.11343297
-1.1262368,-0.8070053,0.07946329,0.1000976
-0.7090204,-0.93180895,0.08113775,0.10086456
-0.14467424,0.38646507,0.08861251,-0.070744514
0.5061159,-0.7976012,0.031157553,0.11359474
-0.6693933,-0.6648803,0.011972696,0.111374825
-0.23732275,1.1042817,-0.056065083,-0.099144876
0.7484131,-1.051471,0.035487592,0.14604867
-0.1633549,-0.41039824,0.07945,0.04313895
-0.30097482,0.60727054,-0.06532684,-0.039625376
0.04705718,-0.21548307,-0.00303182,0.049102604
0.044236086,-1.0349407,-0.01367414,0.157217
0.25314352,-0.11430538,-0.020035833,0.04398656
-1.1193259,-0.032640576,0.015625238,0.024855733
-1.1773521,-0.6795962,0.07296322,0.077830285
-0.34810868,0.5896236,0.04669246,-0.07750341
