0,1,2,3
0.13298407,-0.4863764,0.1710662,-1.1100198
0.09736565,0.25428015,0.16244552,-0.3327862
0.009285212,0.6536354,-0.15223181,1.0573498
0.074864835,-0.71893775,-0.53293097,0.8491756
0.094416976,1.1643114,0.5003628,-0.46511424
0.0068630576,0.9316901,0.43558854,-0.48805726
0.10559076,-0.2721622,-0.23206307,0.36121
0.06794405,0.25359732,0.010061115,0.14329827
0.11064911,1.1545575,0.49789953,-0.46919096
0.13914251,-0.28186822,-0.31263036,0.59775686
0.056381702,1.1330523,0.44968873,-0.33475745
0.11906198,-0.7046883,-0.16336507,-0.28956735
0.09981823,-0.5047406,-0.15043987,-0.12599504
0.07047513,-0.46518433,0.01730965,-0.6037587
-0.0017537773,-0.21850228,0.14221475,-0.7347213
0.22224796,-1.48464,-0.6344608,0.3757683
0.16271359,-0.5595845,-0.35222325,0.43815196
0.12533092,0.4533313,0.15146947,-0.101402044
0.092301786,0.023188233,0.29512626,-0.97716916
0.18713936,-1.66391,-0.4518325,-0.36802614
0.09435111,0.19527346,0.20677802,-0.52959216
0.07919437,0.6450694,0.28140676,-0.3064114
0.022985697,-1.0818847,-0.4034926,0.08748639
0.117225766,-0.10387027,-0.40739387,1.0740232
0.16984403,-1.0489279,-0.5299418,0.4962746
-0.033348143,0.022993207,0.23257568,-0.7683667
0.097308755,0.3830638,0.24689794,-0.46533906
0.03247264,0.19301248,0.13907492,-0.3143314
0.1989946,-0.9811865,0.09164128,-1.3696119
0.09798896,-0.3487233,0.25857326,-1.239034
0.0626685,-0.12011671,0.23812205,-0.94103086
0.19826305,-0.80511904,0.02688028,-0.99096286
0.12459111,-0.9368962,-0.12807432,-0.63380635
0.12469369,-1.6003724,-0.5696777,0.06934881
0.031853497,0.2555102,0.20075971,-0.44288838
0.16230696,-1.3790163,-0.66961795,0.59841454
0.08596879,-0.16858613,0.35684627,-1.3613716
0.08538571,0.7686888,0.4705869,-0.77019894
0.1608082,-0.5147191,-0.06101598,-0.4209522
0.044229835,0.50669986,0.30038837,-0.5006994
0.13168028,0.42113853,-0.12975739,0.7389504
0.2175439,-0.27040708,-0.43241718,0.9722046
0.13052973,0.93797994,0.28560603,-0.030326009
0.07463732,0.22267061,0.46372557,-1.2977978
0.18051407,-0.59721625,-0.46371734,0.7444683
0.10441607,0.74883455,0.2424089,-0.08367622
0.11115101,-0.8770875,-0.087118745,-0.6991838
0.1938352,-0.28886306,-0.23918694,0.35618103
0.18673384,-0.8675264,0.011244729,-1.0039288
0.13433513,-0.3594191,-0.19660507,0.1597873
0.09548554,0.12217426,0.2922849,-0.8689774
0.032018602,-0.33114326,0.109651744,-0.75102603
0.083672196,-0.24375284,-0.55534065,1.3965496
0.117702454,0.34073544,-0.23215756,0.97764254
0.05521959,0.6856989,0.4832917,-0.8897518
0.15303448,0.013945103,-0.29470015,0.83849895
0.14375824,0.968012,0.35293698,-0.21075428
0.05146292,0.46998483,-0.13810456,0.82348484
0.14280263,-0.626251,-0.43653157,0.6351838
0.21114877,-0.46608818,-0.52607906,1.0667124
0.05828291,0.8263047,0.12755448,0.35653818
0.07492185,-0.07490754,0.33707362,-1.2042707
0.019677103,-0.4641211,0.12067023,-0.91779506
0.11706981,-0.024500608,0.24005458,-0.85705817
0.117551416,-0.4016434,-0.13744666,-0.06454861
0.0776265,1.0063915,0.53077,-0.7167183
0.055086583,-0.6562067,-0.40842712,0.5279707
0.2617252,-1.02241,-0.6642759,0.9295021
0.04296595,0.6027424,-0.050322257,0.6855811
0.058309883,0.109211564,0.06713596,-0.17834067
0.08220941,-0.4153334,0.16355848,-1.009173
0.08725178,0.5721734,0.352826,-0.60264313
0.094819546,0.20687914,0.38871497,-1.0830768
0.18851966,-1.2935311,-0.41250974,-0.11713612
0.112740844,-0.7519293,-0.045112245,-0.70373905
0.16077355,-0.76861537,-0.51492363,0.73313105
0.04639831,0.9000348,0.49903935,-0.72166836
0.11750519,-0.6607405,-0.11334552,-0.4004718
0.10751194,0.2844475,0.047496095,0.053472996
0.102867156,0.102362275,-0.4626505,1.4551398
0.12719074,-0.70352435,-0.13233554,-0.38572824
0.11038163,0.7253559,0.21582502,-0.025457859
0.075390875,0.7400712,0.5303153,-0.98338974
0.088020444,0.4973421,0.33135614,-0.6114446
-0.038976282,0.35163367,0.20588002,-0.3536483
0.065704554,-0.1505673,-0.3683043,0.91158354
0.1461927,0.9730009,0.040650174,0.76399773
0.18519625,-0.8905159,-0.4128278,0.29032016
0.12920201,0.32175422,-0.28261653,1.1139042
0.078995556,0.514698,0.23539668,-0.29483616
0.123203725,0.0043361187,-0.57710826,1.7095108
0.13378173,-0.040683508,0.017124534,-0.18286574
0.09051451,-0.90194523,-0.049456812,-0.83879936
0.10941365,-1.4519645,-0.5149547,0.05069542
0.10005155,0.17185968,-0.26980513,0.9264881
0.059378207,-0.20818686,0.016307026,-0.34039474
0.06341934,-0.10306227,-0.3062775,0.76705277
0.13326421,-0.9180833,-0.08347851,-0.754387
0.09908497,0.7328035,0.4655457,-0.7923018
0.040556133,-0.19205332,0.06579827,-0.47566283
