0,1,2,3
-0.10016388,0.1536327,0.1651839,0.38407946
-0.13672636,0.11088908,-0.06383145,0.9217216
0.11387299,-0.45212746,0.27701777,-0.13509618
0.23120034,-0.9660574,0.322393,-1.0104738
-0.22436434,0.6255963,-0.0043831468,0.29072523
0.0077618193,-0.05698335,0.20010978,-0.2784332
-0.0013218354,0.06838477,0.022949368,-0.287143
-0.38790503,1.5003936,-0.3213348,-1.1258903
0.136059,-1.0856113,0.34881228,0.4127741
-0.061938815,0.12463987,0.10665214,0.3925776
-0.022528166,-0.21986967,0.089600325,0.58704
-0.0731475,-0.03129208,0.06970212,0.80170965
0.050357208,-0.27422374,0.12175906,0.8483351
0.09481004,-0.34011555,0.23547578,-0.9792784
-0.105226874,0.5539782,-0.16182083,0.99443495
-0.011730174,-0.062535405,0.24801958,-1.1273456
0.1736071,-0.8783709,0.038299233,0.502648
0.24951372,-0.982054,0.40477312,-0.7349702
0.18203263,-0.5577676,0.1730228,-0.34408504
-0.21875972,0.7806558,-0.35955474,-0.90262896
-0.023338864,0.056839585,0.06812444,0.06983234
-0.0007727109,-0.20141965,0.1302495,1.0315562
-0.24705806,1.3315804,-0.22111094,-0.98166305
-0.10299936,0.38083643,-0.19481008,1.4198903
0.1504727,-0.5029361,-0.12200317,-1.3573492
-0.17275804,0.653854,-0.13694105,0.06216921
-0.14385325,0.63377345,-0.059976757,-0.2938701
-0.29434577,1.354371,-0.35470635,-0.8284362
-0.041872665,0.07418388,-0.038193196,1.3723687
0.34891525,-1.4125084,0.52136815,-0.8159551
0.26932642,-0.99315536,0.21254253,-1.5037892
0.20685014,-1.154122,0.3963645,0.38564318
-0.022845997,0.46664542,-0.30154377,1.3040682
-0.24264732,0.959794,-0.15978879,-1.2448436
0.15981469,-0.6866003,0.3308978,-0.52941287
-0.14108574,0.52106476,0.20949054,-0.27053398
0.18968312,-0.82522154,0.40639913,-0.4107327
-0.13039128,0.66486216,-0.075277954,-1.68989
0.15293635,-0.7402152,0.121836126,-0.8552936
-0.145747,0.10133439,0.0026408732,0.50307465
0.05951567,-0.48884284,0.27629912,0.13613132
-0.010810265,0.3373224,-0.12003854,1.1349891
-0.18609649,0.48067248,0.08354458,1.133629
-0.01047085,-0.2971074,0.2128551,0.8531409
0.116313316,-0.6711122,0.068314195,1.1208323
0.15752597,-0.59477687,0.343776,-1.259735
0.19131574,-0.8735701,0.22999382,0.20408785
0.21389952,-1.062558,0.44301498,0.52680373
0.10782213,-0.56372774,0.2336356,0.30099088
-0.054814465,0.18069535,-0.06700644,1.222349
0.109744996,-0.4188478,0.23322731,0.96944636
-0.12154703,0.27650455,0.033727616,-1.6156422
-0.18824935,0.8117478,-0.11490211,-0.20765205
0.2696406,-1.4682554,0.2555607,0.25352702
0.058495894,-0.19687134,0.19884276,-0.6047426
-0.08003314,0.17044413,0.0065699816,1.0917625
-0.22271548,0.9085496,-0.08309361,-0.65210754
-0.055211425,0.18693131,-0.042765707,0.8669756
0.002807049,0.03986287,-0.03534907,-0.90704817
-0.08095761,0.4391269,0.07232028,-0.6862485
-0.08279063,0.21513313,0.10803223,-0.65285194
0.05204741,-0.62510395,0.23334831,-0.10471572
-0.018425206,-0.040068507,0.26717073,-1.0249171
0.26065493,-1.3686064,0.08906832,-0.6826746
0.016325928,0.0872944,-0.14902365,0.9507018
0.1741783,-0.98181653,0.29435098,0.46438044
0.062127188,-0.060435534,0.09051466,-0.28998673
-0.10717724,0.35450804,0.13713086,-0.42618942
0.082847774,-0.5636605,0.25263053,0.58908176
-0.0007298086,0.106916666,-0.068419725,-1.3154935
-0.20651814,1.1179559,-0.23959011,-0.4669255
-0.21339628,0.8273335,0.035095632,-0.55523556
-0.0145802405,-0.094993114,-0.055112362,0.36744472
0.10856282,-0.323398,0.19677693,-1.5572407
0.10720405,-0.5808414,0.16828924,-0.59453124
0.10535191,-0.986109,0.27844006,0.93693084
-0.2884449,1.2178168,-0.3682803,-0.35020244
0.2978425,-1.1802757,0.3457983,-1.1197145
0.07086605,-0.20292783,-0.023340136,-1.0363503
-0.064836055,0.118714035,0.15941858,-1.128825
-0.052646138,-0.08453661,0.20303303,0.67567265
0.3240559,-1.4828631,0.3774355,-0.9395594
0.2327396,-1.3446261,0.33307272,0.6580483
-0.18846633,0.4298632,-0.07989371,0.37042844
-0.044367135,0.06163776,0.08050147,1.4178425
-0.0090766605,-0.104357064,0.17946023,0.37324727
0.019418508,0.0876624,0.023178637,1.2700504
0.040659178,-0.35553837,-0.053352237,0.39484802
0.088638514,-0.69776034,0.23046446,1.0239874
0.08660734,-0.12686026,0.079042554,-1.6819828
-0.14175901,0.25664485,0.15266645,1.2811409
0.16595888,-0.9063678,0.3375349,0.45386332
-0.18243279,0.76550466,0.013373494,-0.5101627
0.21973975,-0.87556434,0.33574033,0.19843155
0.07145366,-0.2773642,-0.052871734,1.0801924
0.10254118,-0.7987695,0.04331404,0.95656914
0.29361114,-1.5099479,0.22343874,0.70989615
0.20905003,-1.0436159,0.19436586,-0.9766069
0.059919566,-0.4171313,0.19392854,0.49981725
0.09803973,-0.5208,0.23305643,-0.52797854
