0,1,2,3
-0.8750308,0.22235954,-0.5738611,0.30678022
1.0685316,-0.08943665,0.32245,-0.60376793
-0.8249112,0.24384093,-1.46007,0.10057685
0.50923675,0.30523622,0.16933802,-0.5205806
-0.49572998,0.08994478,-0.771171,0.10543054
0.8065069,-0.07810408,0.51231074,-0.40175948
0.4484989,-0.007202685,0.80364144,-0.161973
0.954949,0.29409266,1.1907148,-0.6202098
-0.07341504,0.05760932,0.43639705,0.07466163
-1.0528581,0.32959318,0.53443134,0.5597717
-0.6032453,0.3454131,0.043451816,0.16363445
-0.619564,0.1593802,-1.0095512,0.102683336
-0.3376817,0.24299335,0.7057208,0.17942022
-0.53801554,0.37054205,0.3397515,0.15748772
-0.52839833,0.07404989,-1.3262835,0.036316134
1.3536538,-0.010459602,-0.03171435,-0.91216207
-0.68396515,0.24012518,-1.2111899,0.053838804
0.30804354,0.11713594,1.092369,-0.095579736
-1.2164392,0.44624352,0.69213223,0.621405
-0.057648897,0.14949846,0.9050044,0.0919984
-0.31018156,0.17198968,0.28507325,0.12490143
1.1259301,-0.06659716,0.37642434,-0.6444228
-0.5174934,0.3549354,1.2137239,0.31613183
0.094019175,-0.007900298,0.8786775,0.08490065
0.3414155,0.003718257,-1.0271055,-0.43525732
-1.1940486,0.3548789,0.7701955,0.68030065
0.8246011,-0.3020118,0.2267361,-0.32052535
0.36623544,0.21309721,0.30299315,-0.3369146
-0.79528934,0.22169507,-0.37220734,0.29183426
-0.13698071,-0.030917764,-1.2461395,-0.13873512
-0.03646058,-0.11984748,-1.2766494,-0.1525283
-0.51215214,0.14864516,-0.7964127,0.07694233
-0.22570795,0.3765564,1.1935946,0.10553548
-0.42309815,0.27551985,0.6963986,0.2110122
0.45545584,0.10916984,0.07370439,-0.37694687
0.47351414,-0.09125537,0.5828973,-0.16385834
-1.0652382,0.35265613,-0.6800302,0.33007026
-0.86896545,0.5121579,1.0661968,0.41766018
-0.46006125,0.10754609,-1.3259382,-0.026831836
1.0089974,-0.11493504,0.57967246,-0.5000506
-0.44737583,0.10291809,0.99131656,0.39016253
0.0343346,0.39572585,0.38229486,-0.22792648
-0.018284023,0.2782868,1.2073872,0.0320616
-0.10610098,0.12725478,0.35925975,0.029718189
0.37525135,0.019324422,0.08327773,-0.2660466
-0.34095043,0.23951733,1.1473845,0.25999448
-0.41996223,0.01148361,-0.4671578,0.16504154
-0.7130229,0.100234985,0.11359057,0.4030665
-0.5623116,0.20814681,-0.048530787,0.20424822
0.37294972,0.043034434,-0.5698331,-0.39999875
0.5559444,0.12330961,0.018442124,-0.46051747
-0.71177536,0.28648305,0.4090794,0.33792007
0.15321612,0.07620919,1.1859757,0.051069528
-0.05182004,0.18688357,0.9175601,0.065279745
-0.06947893,-0.04014498,-1.1327158,-0.15691376
-1.0056632,0.36917293,0.55332553,0.5067793
1.42832,-0.12217033,-0.14515576,-0.90825695
0.35959303,0.05291295,-0.16505393,-0.319545
-0.5484385,0.36103928,0.380686,0.18249
-1.0657225,0.25691104,-0.66476923,0.3961633
-0.1036275,-0.12106061,-1.1254925,-0.07746644
-0.0808211,0.06665832,0.6833967,0.11639404
0.64512455,-0.0017693043,0.086461395,-0.42707258
0.10219842,0.038249075,-1.5334455,-0.39158264
0.19232643,-0.00805968,-0.67300254,-0.26631495
-0.64845914,0.4156325,0.69936204,0.26971942
-0.30398887,0.072913766,-1.3603121,-0.116199255
-1.0614812,0.43183303,0.06420034,0.4165181
-0.5883135,0.03280437,-1.7277532,0.03134264
-0.79567736,0.23540342,-0.202172,0.31634173
0.36927262,0.13990033,0.6761137,-0.23381722
1.0759718,0.03659022,-0.29825902,-0.8071959
-0.3875181,0.4767362,1.2853062,0.16339365
0.5330608,-0.09518963,0.35331902,-0.24497932
0.6680229,-0.1846137,-0.13852084,-0.36487406
-0.7415928,0.23495483,0.56513345,0.4210363
-0.24469006,-0.08199674,-0.9817369,0.015656503
0.6361307,0.057540298,0.8708116,-0.31605783
0.29356185,-0.088917196,0.90350175,0.012532735
-1.0460339,0.46685898,-0.18525222,0.33753833
0.14015323,0.20434594,1.0267816,-0.05914084
-0.86027855,0.36452436,0.11238232,0.3321716
-0.75520176,0.24673176,-0.1655707,0.28829056
0.28822088,0.15624881,-0.024926215,-0.31309438
0.20361143,0.1706636,0.43476477,-0.18420713
-0.9404867,0.22084081,-0.26134437,0.41065174
-0.1941185,0.34079766,-0.3877295,-0.18236098
0.3486767,-0.093324065,0.5660573,-0.087045185
-0.75786775,0.17648983,-0.6833664,0.24266419
0.36419547,0.06438911,0.92586136,-0.13688456
1.3075125,0.017703772,0.28762087,-0.8387669
1.4626057,-0.073497176,-0.084551126,-0.9531033
-0.17526668,0.13783324,-0.33940727,-0.05347538
-0.7495883,0.09115523,-0.43782574,0.3330151
0.72093236,0.005973339,0.95627344,-0.31988725
-0.4645931,0.04191804,-0.6084842,0.14760768
1.0731707,0.13909507,0.9027314,-0.6497786
0.015091598,0.26906025,-0.059464723,-0.21597832
-0.3238812,0.36475074,1.1600822,0.17089814
-1.0204322,0.29394078,0.22081473,0.50533676
