0,1,2,3
0.83326155,0.7241863,-0.16802472,-0.86972165
0.5526802,0.48789078,-0.004063338,-0.68477106
-0.7002505,0.46185452,0.20723632,-0.23700976
0.7433196,-0.3630327,-0.3129136,0.24165359
-0.5123361,0.890182,0.23652297,-0.7606832
1.0965886,0.0934332,-0.309717,-0.30108032
-0.56975466,-0.030115753,0.016657948,0.42938414
0.88118833,-0.20550066,-0.28058147,0.07935658
-0.19389921,-0.58788663,-0.039695084,0.7897756
0.34901243,0.4895444,-0.16990107,-0.33674398
0.34775907,0.34950984,-0.087628305,-0.3715196
1.2275305,-0.8398365,-0.42234337,0.5878725
-0.96480954,-0.14175108,0.09507021,0.6754884
0.13278896,-0.75208175,-0.1981206,1.0230317
-0.18073648,-0.80640733,-0.021548986,0.9280603
-0.8004199,0.07310432,0.11169094,0.33505654
0.9940128,0.24997681,-0.22360396,-0.5149822
-0.48617142,0.61551356,0.2095772,-0.5156696
0.9587253,0.5221453,-0.22527343,-0.7051921
-0.8397733,-0.49186215,0.16923955,0.70093966
-0.33586407,0.7594874,0.17865756,-0.59835994
1.181437,-0.5073021,-0.29957306,0.2219949
0.41530567,-0.55465925,-0.1955126,0.62997466
-0.09508115,0.39147365,-0.018102199,-0.25691113
-0.88125354,0.073605835,0.11497703,0.2507557
0.759293,0.008223951,-0.268799,-0.078275055
0.38478285,0.6059941,-0.0039093196,-0.69285953
0.39144486,-0.26524824,-0.20161957,0.27333188
-0.28464016,-0.21890253,0.0031475425,0.36855382
-1.3692944,0.27794003,0.40378213,0.05615376
1.000411,0.24129331,-0.25454813,-0.48606476
-0.9415233,-0.34766042,0.14522925,0.6580528
0.79019946,0.21683657,-0.22391659,-0.3327023
-1.1673009,0.66061103,0.327747,-0.29959074
0.87223095,0.26151204,-0.23464209,-0.35867777
-1.0486608,0.5023417,0.2577729,-0.076291084
0.8311588,-0.4639189,-0.13002974,0.17708267
-0.19381773,-0.54001117,0.016415924,0.5999006
-0.7423516,-0.23219562,0.08319196,0.5255453
-0.41031453,0.38404363,0.09683213,-0.07832807
-0.13644415,0.4259709,-0.09512991,-0.11105573
-0.7322438,-0.18077415,0.18406692,0.49578983
0.8789912,-0.4374032,-0.11271608,0.09696606
0.14900017,0.36712742,-0.012831658,-0.26308736
-0.65194356,-0.44936666,-0.0026997924,0.8346907
0.72788495,0.77584577,-0.15268683,-0.8767462
-0.54618275,0.7028017,0.20303398,-0.47512957
0.8818913,0.43426257,-0.19109559,-0.687106
0.8159426,-0.6542356,-0.31786972,0.611477
0.40112,-0.64896554,-0.35652876,0.8158065
0.56968874,-0.31492394,-0.24769288,0.40054017
-0.11249274,0.40337288,0.07080564,-0.34316674
0.77440697,-0.82209253,-0.25462598,0.710527
-1.1530596,0.49216765,0.34118336,-0.20310053
0.4812835,0.6815866,-0.08116114,-0.6413547
0.7175657,-0.079194516,-0.28023964,0.009081706
-1.3550506,0.5359591,0.33440274,-0.07784569
-1.0700474,0.6641276,0.34745258,-0.3396184
-0.15944767,-0.18588594,-0.005448103,0.37655425
-0.29980925,-0.6015183,0.02197504,0.74599355
0.664959,0.55607355,-0.15864813,-0.6605607
-0.34038603,0.6164323,-0.060988307,-0.23988858
0.9178794,-0.6596897,-0.31636143,0.40301797
-0.11500305,0.36425114,0.18842202,-0.47604987
-0.009430647,0.3161825,0.0041974187,-0.17473698
-0.2560255,0.06448412,-0.0062000453,0.23137134
0.934738,0.055569828,-0.3190558,-0.18712685
0.75326484,-0.5019646,-0.27116185,0.37448934
-0.07690358,-0.8795853,-0.15872216,1.2384225
0.2684328,-0.038404226,-0.06945157,0.118691936
-0.5266312,-0.67467606,0.15569428,0.8303354
0.91503257,0.82762873,-0.13930416,-1.07882
0.06710547,-0.6823734,-0.030935168,0.75572985
-0.08274931,0.8503046,0.055938452,-0.7558993
0.8302855,0.33593994,-0.1561495,-0.5231919
0.7880437,-0.28710073,-0.21929276,0.19081521
-0.26111996,-0.10402197,0.0015226007,0.29773384
0.74179167,0.27770317,-0.22618163,-0.39194092
-0.7504939,0.241153,0.13388917,0.11005467
-0.7378546,0.45470297,0.22237757,-0.1796942
-0.71397215,1.0253397,0.23482238,-0.8424876
0.6074005,-0.014168739,-0.10555589,-0.16572177
0.14932376,1.0534277,0.08046177,-1.097433
0.060456693,0.532212,0.015268773,-0.4786853
1.5569773,0.31978273,-0.3566543,-0.6909578
-0.38722166,0.50481606,0.19291186,-0.31787404
-0.8740123,0.08106828,0.22297636,0.26880127
0.63929087,0.77378786,-0.19051915,-0.78262055
-0.1444279,0.9343715,0.06957778,-0.79110396
-0.08931863,0.40738726,0.036866367,-0.32535753
0.12923068,-0.3111172,-0.13471174,0.38775232
1.1654205,0.15555382,-0.18862784,-0.48901913
-0.27746233,-0.7580091,0.0071040094,1.0119252
0.6047892,0.94881344,-0.11627364,-1.032067
0.51745886,-0.7737484,-0.24832934,0.75889885
0.33170217,-0.82129467,-0.118515015,0.889761
0.6479655,-0.6658423,-0.14039022,0.52232957
-0.40160972,1.0775704,0.23828624,-0.99889565
-0.5165808,1.020319,0.28267163,-0.84235096
-0.4873612,1.1648202,0.25313175,-1.0281848
