0,1,2,3
0.47497463,0.10568792,-0.27073252,0.0988096
0.11491728,-0.48549455,-0.23157108,-0.5517875
-0.6001892,-0.23458856,0.37314606,-0.20016563
0.6729629,0.56585485,-0.30170834,0.5951461
0.45242286,0.2108993,-0.2667489,0.2064113
1.0016825,0.68663406,-0.51033103,0.69795114
0.20542985,-0.3308826,-0.25594044,-0.38557303
0.029698014,-0.57708377,-0.19707954,-0.64623904
0.13676399,-0.48047787,-0.23920333,-0.5453899
-0.115548074,0.3771005,0.22174424,0.45588583
-0.6445435,-0.90947074,0.17646116,-0.96773434
-0.025211632,0.20216846,0.10770601,0.25158674
-1.1904209,-0.52808124,0.70922023,-0.48244798
-0.9167732,-0.86250645,0.3726644,-0.8926463
1.150899,0.01977253,-0.83288383,-0.07368851
0.97501516,0.01914674,-0.72398126,-0.06331408
-0.24971908,-0.9731011,-0.1421206,-1.0773365
0.5113952,-0.3629952,-0.45784485,-0.44149482
0.26087976,0.06185764,-0.18190598,0.052617908
0.27962375,0.4047891,-0.050683856,0.45137376
0.3300706,-0.38481003,-0.3248545,-0.44577992
-0.020673752,0.024550855,0.03233236,0.04235494
-0.58852744,-0.95920485,0.12074262,-1.0283515
0.15125263,-0.4354126,-0.25475824,-0.49962974
0.9376099,0.21845615,-0.616055,0.1708538
1.0202088,0.3787914,-0.60152197,0.35259706
0.56786907,-0.25714952,-0.5022377,-0.33625817
-0.42235798,-0.539445,0.120213985,-0.5702088
0.18496883,0.43852663,0.020366967,0.49840242
0.7302064,-0.214917,-0.5994371,-0.30090618
0.57760406,-0.6433503,-0.65040934,-0.7811369
-0.44089955,-0.41467303,0.21500742,-0.41262627
0.45730722,0.63519263,-0.1115551,0.69653594
0.51145995,0.06680298,-0.35957074,0.038036346
-0.09259033,0.23308378,0.15727395,0.28902775
0.76216507,0.2072931,-0.47883666,0.17947209
-0.54774714,-0.43859798,0.2821796,-0.4324304
0.6920501,-0.16768378,-0.551785,-0.24215603
0.16538692,0.35969836,0.012767255,0.4088444
-0.04251772,0.89094985,0.3614596,1.0422255
-0.6645584,-0.5503234,0.31825238,-0.5513495
-0.7005234,-0.7388571,0.28979367,-0.7628205
0.6883435,-0.14516443,-0.5318537,-0.21241641
-0.9758399,-0.4332314,0.579052,-0.39350486
0.3976792,0.5018351,-0.09997618,0.5523449
0.7450018,0.056756794,-0.5339025,0.0035692453
0.78622663,0.35567075,-0.46335232,0.34164143
0.50605965,-0.5233516,-0.52923465,-0.62990797
-0.15963268,-0.6862598,-0.10338569,-0.7550471
0.49340785,-0.45819002,-0.49779212,-0.5541023
0.04145646,-0.6086038,-0.22207952,-0.68529177
0.6816157,0.422862,-0.33004785,0.43603206
-0.056472182,-0.74598926,-0.21541286,-0.83877194
-0.075909615,0.31986088,0.17855811,0.3864736
-0.33101922,0.45983005,0.42778873,0.5756213
0.64932144,0.29455006,-0.37622666,0.28736192
-1.2632204,-0.80074006,0.657005,-0.78951263
0.22539926,0.66241956,0.09165168,0.7566346
-0.7263714,-0.3027926,0.45856047,-0.2613536
-0.07311553,0.24396569,0.14974552,0.29869175
-0.3144459,-0.3811646,0.12307179,-0.39019096
0.4822507,0.3451513,-0.21935642,0.3641451
0.4983312,-0.5941791,-0.5590662,-0.7117888
-0.32257065,-0.5104267,0.075709224,-0.53986037
0.16224277,-0.07741988,-0.12592065,-0.0887779
0.27944064,-0.38996,-0.31312346,-0.45432842
0.09568936,-0.43591446,-0.17579389,-0.48631215
0.37822735,-0.25325304,-0.35587704,-0.31179976
-0.9056791,-0.87640864,0.3963424,-0.8991921
0.09613526,0.29990017,0.060491562,0.3529231
-0.013296664,0.76448536,0.27990556,0.88818204
-0.09572476,0.7078489,0.3383361,0.8367352
-1.0051217,-0.36558944,0.6144606,-0.31677902
0.37015724,0.6732693,-0.053301215,0.74306345
0.99177563,-0.07832438,-0.76453996,-0.17507946
-0.25219786,0.6790433,0.44914353,0.82204276
0.3258679,-0.52006847,-0.37301493,-0.60269153
0.3678887,-0.29081637,-0.37409222,-0.35685492
0.63807225,-0.23677951,-0.54298115,-0.31751823
0.1855892,-0.43981856,-0.25240743,-0.5002154
0.038652718,0.78403836,0.24606317,0.90714884
0.4195379,0.38807857,-0.16606998,0.4193185
-0.4735638,-0.46118397,0.19676435,-0.4724635
-0.9504372,-0.83146507,0.4382096,-0.8479285
-0.06590128,0.092042625,0.103841245,0.1282059
0.31238675,0.08064854,-0.18544436,0.078677535
1.0667213,0.16215563,-0.7301495,0.095136285
-0.5275065,-0.4270689,0.2621861,-0.4236871
0.105513155,-0.5068782,-0.2506857,-0.5809889
0.7576655,-0.16222423,-0.6003853,-0.24269378
-0.56803435,0.096345246,0.46396714,0.17476672
-0.1174171,-0.7514196,-0.15233874,-0.8330531
0.6173321,0.5992864,-0.24930382,0.6392224
0.39889562,0.07963431,-0.27380145,0.06333351
0.56999075,-0.116784334,-0.45996177,-0.17575812
0.15892535,-0.092729926,-0.14854896,-0.10932255
-0.49528107,0.0049370527,0.3855108,0.069259405
-0.6634598,-1.1512492,0.104165554,-1.2411065
0.6431987,0.40854335,-0.33683026,0.41794777
0.41113698,-0.0044810176,-0.29965615,-0.031581163
