0,1,2,3
0.8777801,-0.0292705,0.06686485,0.039300717
0.20825171,0.16775563,0.9835561,0.06638042
0.32845414,0.06199351,0.5069819,0.0478751
-0.26668614,0.21790943,0.8196927,0.061607145
0.8496934,-0.018028349,0.032649755,0.037870415
0.8809718,0.12723559,0.8072731,0.07970338
-0.8534241,0.24234518,-0.107676536,0.057817765
-0.12392104,0.18303475,0.73501974,0.061495937
-0.90645814,0.17254126,-0.32711715,0.009555139
-1.5440125,0.12336519,-0.24699795,-0.042633846
0.9829941,-0.15076025,-0.582364,0.003111206
-0.27112138,-0.039278626,-0.6629149,-0.017693378
0.40907192,0.023492515,0.48091334,0.030377835
0.0021169186,0.033844233,-0.9045279,0.014335051
0.86020494,-0.10640672,-0.8648559,0.016779654
-1.3357587,0.13538173,0.015645742,0.014492698
0.7060751,-0.08022456,-1.3777461,0.007942155
0.36796558,0.2865052,1.2681563,0.106333844
0.5005379,-0.08489543,-0.79388094,0.0114851445
1.1703055,0.030902117,-0.18697661,0.054991744
-1.1083783,0.13934287,-0.19449979,0.009687357
0.5824075,-0.065870956,-0.52008355,0.015792482
0.56359303,-0.14931896,-1.338304,-0.011377037
-1.4622337,0.16221833,0.34623033,-0.01794
0.32021165,0.21262333,0.84189886,0.08390603
0.90648925,0.15504503,1.519422,0.087346785
-0.6940509,0.21602026,0.7596399,0.02934061
-0.5117778,0.20456609,-0.0072458386,0.051526807
1.4230077,-0.11424816,-0.7468194,0.027974412
-0.43231183,0.032690734,-0.84962153,-0.001309
0.41723132,0.12134513,-0.0426082,0.056914292
1.4502659,-0.03343919,-0.058909893,0.046739005
0.5688195,-0.10802522,-0.5067272,0.004739128
0.8581207,-0.014450014,0.22598916,0.03309004
0.16063797,0.097975284,0.2644254,0.048061468
1.3558495,-0.15767883,-0.63301826,0.010495909
1.3392327,0.038954914,0.87643033,0.06409096
0.995461,-0.01610753,0.17403954,0.042263813
0.77454805,0.08873314,0.93079334,0.06307567
0.22914624,0.23838374,0.5662504,0.09115886
0.7083987,-0.11082807,-1.0107408,0.0073123425
-0.28713214,0.13625687,0.5339914,0.048202462
-0.2031576,0.22479841,0.17951375,0.062073
0.95923936,0.017614424,0.17831254,0.04231844
0.73969805,-0.08602859,-0.81524056,0.015335441
-1.240071,0.2499359,0.15798753,0.028660014
-0.77559763,0.2848648,0.6273578,0.052921735
-0.17317426,0.2911758,1.3340757,0.079447664
0.7220479,-0.018458247,-0.45735818,0.036518775
0.7734438,0.008097023,0.2661454,0.039636113
-1.4437821,0.23202679,0.39457434,0.0059037134
0.8942206,-0.07271822,-1.0290837,0.022850804
0.07815683,-0.08478111,-0.99598926,-0.010111295
0.7487842,0.10631397,0.7039922,0.068607695
-0.05959356,0.33187708,1.7097955,0.096635945
-0.001345396,0.24006799,0.5329451,0.07400214
0.3629074,0.09508988,-0.0061151385,0.039744876
-1.4473597,0.11080453,-0.7757333,-0.04242732
0.898355,-0.20549938,-1.3284665,-0.016274177
-0.9983054,0.122220576,-0.37100035,0.003288515
-1.1340688,0.12154889,-0.33185586,-0.013673939
0.42818606,0.15845859,0.47959358,0.06870059
0.10542667,0.28584376,1.7975633,0.09233206
0.7178469,0.03769529,0.28160387,0.05073539
1.011354,0.013713807,0.88998765,0.048773818
0.7747085,-0.058516383,-0.028473735,0.014850512
-0.7730083,0.1755133,-0.21680441,0.036871098
0.06254709,0.08182043,-0.28880584,0.034837663
-0.9327919,0.32349035,0.8827607,0.06591443
-1.2636567,0.1936791,-0.13482946,-0.0019825548
0.50986385,-0.058779255,-1.2364455,0.015137099
-1.1400722,0.21528527,0.50110584,0.03743758
0.70083296,0.102026075,1.1420615,0.06219191
0.7939793,-0.129248,-0.8001502,0.004520081
0.13289762,-0.027081698,0.34896654,0.010622226
-0.03927815,-0.025192052,-1.5727103,0.0076962337
-0.42352688,0.09630445,-0.523712,0.021151215
0.9633875,0.12969598,0.74171275,0.075650774
-0.21053582,0.0736309,0.0070713162,0.024082325
-0.21287799,-0.01672399,-0.8407624,0.01643122
0.20888996,-0.115958154,-1.6324337,-0.0043651983
0.06332469,0.0066494048,-0.4550983,0.02680055
0.4274732,0.15909925,0.7092301,0.07176431
0.72348356,0.004448086,0.49995142,0.033239834
-1.1672553,0.24859437,0.46188086,0.039889105
0.73344004,0.07219997,0.68897444,0.057575934
0.40120995,-0.034522563,-0.56580156,0.017727546
0.5121976,0.024362266,0.06167096,0.040226825
-0.5885676,0.096841425,-0.58166444,0.009749509
1.4060316,-0.11684878,-1.512975,0.021064855
0.85062397,-0.10203013,-0.9207542,0.010850325
-0.91359067,0.22152981,-0.0658685,0.05230706
-0.6439288,0.11998823,-0.51003414,0.035739638
0.09901512,0.27427366,1.1703804,0.088598736
0.9339832,0.044008315,0.3365466,0.0495883
-1.3379374,0.18741003,0.14230376,0.0055040643
1.1806898,-0.011543274,0.00042164326,0.04402799
-0.69491976,0.11182222,-0.7166139,0.011407286
1.4399941,-0.05292858,-0.7498465,0.035696216
0.46879458,0.04930082,0.00090253353,0.03674584
