0,1,2,3
-0.22631754,-1.3719254,0.11398275,-0.048785724
0.7024375,1.2219732,-0.26106238,-0.022333786
0.750698,-0.12305625,-0.29217386,-0.0341698
0.2707716,0.53736687,-0.114668176,-0.048235483
0.4166357,0.99649423,-0.1608519,-0.05101206
-1.0488176,0.6018187,0.4760642,0.0004793331
-0.12932025,0.9180916,0.06800648,-0.063312374
0.29721367,-0.67052567,-0.11597798,-0.030613817
-0.28757226,0.8378288,0.13240252,-0.03679671
-0.9224676,0.16076842,0.35396343,-0.11124358
1.2877532,-0.47486255,-0.49690938,0.025541417
-0.09081869,0.98323685,0.07085249,-0.006648995
-0.17929487,-1.2782605,0.10193865,-0.00637123
-0.9468409,-0.36067843,0.3871007,-0.045426644
-0.40611196,0.92877525,0.18760042,-0.07704326
-0.5816527,0.20088321,0.24696718,-0.039721854
-0.24680208,0.8662216,0.10448016,-0.060342617
0.47234815,-0.74640167,-0.18017891,-0.025578119
0.37905914,-0.96878517,-0.1530429,-0.03995491
-1.506761,0.2643605,0.6177895,-0.08806933
-0.49723536,-0.62547994,0.20610072,-0.049701966
-0.13412751,0.22636378,0.05224058,-0.06617496
0.97152543,1.2699809,-0.38200992,-0.03308484
-0.17905171,1.1299353,0.07678372,-0.064057805
0.43639958,0.48644835,-0.14845017,-0.025572285
-0.43713963,-0.37652856,0.17966813,-0.031137064
-0.05885844,0.7295,0.035317495,-0.054278784
1.503086,0.029017717,-0.56972647,0.0307552
-0.3627082,-0.8796828,0.14475031,-0.0768298
0.45826238,0.7430363,-0.15911669,-0.00064568967
0.8444767,0.10970187,-0.33167154,-0.04623138
-0.93533695,-0.40840802,0.39396453,-0.058191694
0.595944,0.87530726,-0.22194953,-0.02635675
-0.57031596,-0.2304206,0.26143116,-0.038233332
-0.6389523,0.8356454,0.26574874,-0.074416704
0.4509381,-0.20010781,-0.17030244,-0.05662959
-0.14982258,1.3083136,0.08019357,-0.07158289
-0.09807263,-0.94403315,0.041832954,-0.05292461
-0.09404166,0.385917,0.05162233,-0.047157668
-0.15947567,0.13948321,0.07462087,-0.050083436
-0.64818007,-0.9379503,0.29056954,-0.034374975
0.20325166,-1.4406495,-0.04990552,-0.025833033
1.0392864,0.97159165,-0.3930118,-0.037296884
-0.27026695,-0.439838,0.13748255,-0.01994472
0.3913396,0.6055953,-0.12187198,0.01723446
0.03886108,1.0747342,0.014886737,-0.032479703
0.3725942,-1.1723049,-0.14215457,-0.033414744
-0.4938562,0.5424809,0.19149384,-0.069988035
-1.0354248,-0.41516918,0.42473763,-0.07567575
0.08986232,0.87587243,-0.030402191,-0.057158567
0.894167,0.85299736,-0.3300683,-0.023587815
-0.4415769,1.4857874,0.22115473,-0.02228716
-0.5849386,0.70991296,0.27933192,-0.010111496
1.0729907,-0.88636124,-0.38506204,0.052187707
0.42031676,0.7277617,-0.13953844,0.014923304
-0.7418843,1.2604477,0.34366882,-0.0060859323
-0.8185192,-0.3836274,0.3519802,-0.02308014
-0.7336994,-0.9241633,0.29167867,-0.07500831
-0.92802346,-1.3627319,0.3871336,-0.059414394
0.12774837,0.15122476,-0.06650409,-0.07659862
0.76887447,0.3074805,-0.30193973,-0.048736326
0.25128418,0.8006883,-0.058452018,0.018666565
0.06087622,0.8190916,-0.003671974,-0.026898213
1.4119537,-0.15380333,-0.54719627,0.024785869
-0.5720125,-1.0109489,0.25833887,-0.041362785
1.2259064,0.83710176,-0.4588061,0.025845747
-0.5159177,0.3916623,0.23034374,-0.0312239
-0.19080393,-0.442299,0.11770545,-0.016043432
-0.07566385,-0.12808338,0.039855585,-0.043012686
-0.8259994,0.32220304,0.34983623,-0.05165028
-0.86936486,-0.377343,0.3761965,-0.048077248
0.06354772,-1.2661943,-0.004235532,-0.017864697
0.22074738,-1.0193825,-0.07729185,-0.04381507
1.0294929,0.32558376,-0.39396268,-0.0019471571
0.15585864,1.1507628,-0.060863398,-0.07229198
0.11100459,0.09132767,-0.026141094,-0.012746446
-0.92476714,1.0890071,0.42380416,-0.005481042
-1.0405262,-0.07908253,0.43868786,-0.046833105
-0.089589044,1.3440166,0.076790735,-0.01780945
-0.045316264,1.181153,0.030396134,-0.045392133
0.34415618,-1.2318189,-0.13120918,-0.03245472
-1.3638242,0.8589043,0.5664573,-0.084068455
-0.7872762,0.29507202,0.35834044,0.00028331578
-0.9593365,-1.0800253,0.39984405,-0.066329785
0.42103177,0.3090344,-0.15020841,-0.028672017
1.3559461,-0.9147981,-0.5433904,-0.0095645115
-0.28426778,0.9456678,0.14583223,-0.017778434
-0.14197443,0.9997726,0.08755179,-0.033056647
0.073032595,-1.0774086,-0.007953268,-0.03540013
0.27179524,-0.88879496,-0.07253514,0.0027300045
0.29019147,-0.6245482,-0.13150759,-0.08550861
-0.746693,-0.82501316,0.2935472,-0.07999752
-0.2603076,-0.37469187,0.11057989,-0.064345025
0.42693722,-1.0743245,-0.15817109,-0.025401913
-0.9255228,0.7690695,0.41356903,-0.030521236
-0.6546375,0.08018479,0.27196205,-0.071603484
-0.8090782,-0.5798373,0.35510832,-0.03557127
-0.26443958,0.10963774,0.11266996,-0.05420307
1.0592707,-0.69885963,-0.44561303,-0.05380491
0.012215197,1.3157992,0.029592253,-0.016431816
