0,1,2,3
-0.038409445,-0.12466061,-0.008580893,-0.01597967
-0.08572164,0.3781674,-0.02793938,-0.22255579
-0.3538598,-0.38884914,-0.081806004,-0.32776302
-0.09333414,0.7858497,-0.29341525,-0.5045905
-0.080047235,-1.7798929,0.12429771,0.48990977
0.5446698,0.21998775,-0.012362361,0.51886594
0.5077338,0.70235807,-0.13803124,0.26642293
1.0797185,0.6342256,-0.21493351,0.8636678
0.94290286,0.40816873,-0.14153409,0.8225967
-0.5566276,0.7556519,-0.12885827,-0.9033512
-0.13511254,-1.6732588,0.122552395,0.39842236
-0.5915473,-0.27100825,-0.17847931,-0.67774975
-0.58756584,0.3212341,-0.1221323,-0.80907303
0.550802,0.22516084,-0.052764416,0.50012416
-0.36062014,-0.5139179,-0.12728274,-0.32638472
0.37189168,0.92456526,-0.24935162,-0.011041798
-0.4991851,-1.6231384,0.08106384,-0.037263375
-0.30482098,-0.14061868,0.09290707,-0.24161692
0.6405922,1.0287011,-0.24991882,0.2517395
1.0479128,-0.29439628,0.017059594,1.2316037
-0.8677476,0.33170325,-0.2609678,-1.1997132
-0.7377237,-0.4285555,-0.06850809,-0.72690135
-0.5393849,-0.6511011,-0.082903564,-0.455746
-0.7312421,-0.5865798,-0.14693832,-0.7212169
-0.0016780698,0.43600565,-0.26508808,-0.288041
-0.30821714,-0.10369873,-0.19578469,-0.42697942
0.7632975,-0.15074158,0.034712255,0.89087063
-0.48589677,-0.16637337,-0.07164258,-0.5291476
0.55173784,0.92868346,-0.20442587,0.21041833
0.3778795,-1.1464157,0.10361314,0.79588896
-0.6118242,-0.2679664,0.01710406,-0.58478487
-0.048335582,-0.5175277,0.083911985,0.14017573
-0.4747324,-0.9918506,0.00054454803,-0.23854944
0.7556856,-1.2477267,0.11046958,1.2406267
0.5875811,-0.67713964,0.15994638,0.9238642
-0.43016145,0.31997824,-0.3697024,-0.78391385
0.3662245,-1.3824029,0.09815678,0.8473174
0.027283411,-0.3527193,-0.15101618,0.0362894
-0.42001697,-0.48816895,-0.12108028,-0.39479238
0.5773298,-1.0925279,0.1309616,1.0140883
-0.23188555,-1.9625099,0.16562161,0.40105313
0.03055589,-1.2368088,0.11586273,0.45042163
-0.024103664,0.02830863,-0.1169914,-0.10831556
-0.90644914,-0.017992854,-0.28726912,-1.1576577
0.5857438,0.25435972,-0.04594651,0.5339118
-0.27502856,-0.26493263,-0.18009275,-0.33548123
0.5418726,0.3208753,-0.08805776,0.44214964
-0.08940103,-0.4275844,0.0053985417,0.023206353
-0.24205567,-0.31344485,0.095280945,-0.122469544
-0.73451537,-0.8130195,-0.020873517,-0.5854198
0.782923,1.1225138,-0.23185873,0.39078432
-0.55452687,-0.42972744,0.015749305,-0.47696555
0.28758246,0.3955369,-0.07152885,0.153495
-0.22717978,0.66782546,-0.09323859,-0.49811667
1.1335062,0.16175842,0.06708139,1.224324
0.83136576,0.13280731,-0.116479516,0.7944937
0.1350026,0.18037194,0.11516255,0.15928791
-0.33429456,-0.14679682,-0.12945431,-0.4037798
0.3072509,0.7373384,-0.23150283,-0.017465033
-0.15970536,-1.1524906,0.002806276,0.15198113
0.2736356,0.29252476,-0.23766989,0.06922094
0.66136307,0.33011723,-0.056213617,0.58861405
-0.30916128,0.056497335,-0.12976879,-0.4346072
-0.6553642,-1.2223108,-0.1649642,-0.46772945
-0.124051765,0.84695935,-0.15173179,-0.47152984
0.5570939,1.1196353,-0.19871187,0.1651332
0.40406328,1.1056942,-0.37482953,-0.10206179
-0.44674134,0.82017744,-0.122666776,-0.7983408
-0.6139021,0.41504484,-0.08690697,-0.84367526
0.2853246,0.9030075,-0.13180834,-0.029559605
0.0914431,0.7252436,-0.08510119,-0.16243164
0.6669677,-0.5215782,0.0120741725,0.87832606
-0.10727736,-0.42522907,-0.017850578,-0.010729536
-0.032773346,-0.7769091,-0.030391723,0.16342618
0.13934672,0.48058534,-0.21838921,-0.119389705
-0.75915396,-0.45813823,-0.18922836,-0.8133694
0.61182654,-0.71349967,-0.022761911,0.8523673
-0.7233293,-0.47726417,-0.19627291,-0.7730417
0.7303791,0.12392616,-0.103275,0.6947953
0.5376696,0.93695974,-0.20312524,0.19349436
-0.7097881,-0.05771625,-0.14074033,-0.8451317
-0.4632151,0.03408003,-0.18104345,-0.6264971
0.40481794,-0.58274305,-0.05404082,0.5708916
-0.61110497,-0.948905,0.07273877,-0.3566417
-0.64432687,-0.8474337,0.15027454,-0.37585568
-0.9445094,-0.026459336,-0.1832633,-1.1350715
-0.69534284,0.18599057,-0.25901347,-0.9690637
-0.6231772,-0.5451174,0.096523255,-0.47096634
-0.2766301,0.25054324,-0.28881043,-0.54881763
0.43105456,0.6686845,-0.3058318,0.09300253
0.12905659,-1.1649134,0.017383754,0.47887635
0.49076855,0.2995925,-0.008251339,0.43983424
-0.49640536,0.32911646,-0.16445279,-0.737057
-0.57860297,-1.1780846,0.0032151937,-0.29700756
0.6709631,1.1860876,-0.3208061,0.19789322
1.1726807,1.1149424,-0.16411722,0.85787815
-0.7176664,-0.8753878,-0.07183355,-0.5794597
-0.63640726,0.11552161,-0.17162883,-0.8329191
-0.4725702,-0.23097813,-0.110465944,-0.51919425
-0.8317538,0.052992582,0.028131157,-0.9095609
