0,1,2,3
-0.18455161,-0.08758434,-0.0452274,-0.5582937
-0.11075215,-0.067997985,-0.008927333,-0.6058569
-0.28524438,-0.16119954,-0.08024028,-0.9903023
-0.17533915,-0.064946644,-0.046946734,-0.35025024
-0.1467609,-0.111766465,-0.016048804,-0.945189
-0.057650916,-0.039357327,0.012703332,-0.47692418
0.07564725,0.05181151,0.060984157,0.019388676
-0.21821879,-0.08169248,-0.06637723,-0.37947333
-0.10271388,-0.06936277,-0.003890648,-0.6481072
-0.20621802,-0.10320947,-0.052750293,-0.6017276
-0.17577107,-0.10461543,-0.03491509,-0.76912475
0.019977402,0.020863838,0.038607907,-0.11611533
0.05342699,0.049270675,0.04901558,0.06927717
-0.2843593,-0.22075048,-0.06129808,-1.6244187
-0.15080798,-0.12820503,-0.013283322,-1.105397
-0.09153497,-0.045704715,-0.0047970414,-0.43604898
-0.14216504,-0.060909368,-0.02915356,-0.42214775
-0.076269805,-0.06777751,0.0107983155,-0.7227229
0.18163627,0.106538996,0.10488397,0.23293674
-0.083228685,-0.06485047,0.0058976365,-0.66764903
-0.013811463,0.0066230446,0.023620382,-0.15021908
-0.22175878,-0.12427237,-0.055228572,-0.818452
-0.03594344,-0.006367035,0.014937081,-0.21136546
-0.15543538,-0.094456844,-0.026386436,-0.73177314
-0.0006698938,-0.027473785,0.04178362,-0.5174415
0.29961252,0.17392282,0.151747,0.53916436
-0.056983232,-0.029269092,0.009948996,-0.38132417
-0.016423628,0.007144533,0.021959506,-0.13566303
-0.13206631,-0.09330756,-0.0133276405,-0.80037975
-0.038811076,-0.0061337575,0.013218767,-0.19898045
0.04396465,0.05310923,0.042395692,0.14266443
-0.0754966,-0.11291561,0.025269538,-1.1703134
-0.116468415,-0.12688601,0.006020288,-1.2101281
0.1011308,0.070986845,0.069676705,0.13449371
-0.09201085,-0.04158009,-0.0063469866,-0.39069533
-0.088317856,-0.0749478,0.0061019575,-0.75705683
-0.12422621,-0.08432215,-0.011531181,-0.68501854
0.0061900793,-0.0036873147,0.03829346,-0.3286208
-0.12101182,-0.08960692,-0.008127579,-0.79937863
-0.08932821,-0.054041125,-0.0009497246,-0.53201795
-0.021585211,0.019129485,0.015286637,0.009183884
-0.055390358,-0.014311202,0.0062331157,-0.22832322
-0.1627387,-0.06179308,-0.040689886,-0.36039102
-0.12606126,-0.042298697,-0.025670473,-0.28060126
0.06547719,0.003117688,0.070219524,-0.46145892
-0.111910164,-0.041710414,-0.017729435,-0.32328653
-0.21124955,-0.15969208,-0.0382317,-1.2301216
0.015811473,0.010043092,0.039566144,-0.21638095
-0.09959977,-0.093124636,0.005252476,-0.9106748
-0.008992993,-0.0057586357,0.030219112,-0.29808378
-0.155075,-0.07329004,-0.032731786,-0.50871634
0.09937802,0.06332836,0.07104124,0.059396744
0.041078463,-0.011289366,0.06067366,-0.5297853
-0.18084548,-0.13822207,-0.027424958,-1.1077094
-0.1115516,-0.04671193,-0.015975393,-0.3775264
-0.15269731,-0.110913806,-0.019720417,-0.91563165
-0.26938722,-0.22367921,-0.051786248,-1.7006094
0.10982737,0.078507505,0.072340764,0.18412656
-0.18849753,-0.14794812,-0.028806739,-1.1843235
-0.29226232,-0.2093293,-0.06931327,-1.4414005
-0.07418277,-0.03500762,0.0018523401,-0.38267756
-0.092323855,-0.019491814,-0.013364143,-0.15554571
-0.25357404,-0.19517934,-0.051487267,-1.4264576
-0.11693472,-0.09397829,-0.0044340556,-0.85979533
0.03101246,0.037651412,0.039745744,0.023633957
0.5909887,0.2957008,0.28130892,0.82237434
0.21418224,0.117382675,0.12020964,0.23533791
-0.11238427,-0.066089414,-0.010455016,-0.5799899
0.08228904,0.009426355,0.07791716,-0.45272374
-0.01188076,-0.00082658976,0.027034722,-0.23583674
0.12542333,0.06706739,0.084834605,0.008982182
-0.16623074,-0.073785596,-0.038982112,-0.4754033
-0.070741594,-0.041483454,0.0058322633,-0.4631971
-0.029446144,-0.041968845,0.02968736,-0.611096
-0.1714254,-0.06863379,-0.04355877,-0.40285218
0.042327467,0.045121394,0.04392856,0.06367767
0.039346106,0.0031433254,0.05521156,-0.37085438
-0.19835332,-0.07964272,-0.055608332,-0.4264257
-0.07278363,-0.08011461,0.01661845,-0.86550975
0.039153438,0.034281485,0.045462083,-0.040219665
0.009595021,0.029770218,0.029891148,0.014155865
0.13364124,0.080045916,0.0855344,0.118106484
-0.08933506,-0.062599875,0.001695714,-0.62269044
0.13433076,0.06649747,0.09012415,-0.027849436
-0.15639858,-0.0778803,-0.031986956,-0.50175214
-0.04689601,0.00048644096,0.0065284865,-0.100878
-0.0001343647,0.028297365,0.024762128,0.03218174
-0.019462798,-0.00046420842,0.022570238,-0.20578611
-0.18913169,-0.06998279,-0.053282574,-0.34219623
-0.1299836,-0.07098394,-0.019042455,-0.571017
0.05630116,0.060285624,0.04725573,0.17606592
-0.18197334,-0.12962556,-0.030733451,-1.0127139
-0.029527184,0.013755545,0.012391222,-0.020308614
0.9055964,0.45878726,0.41141933,1.4630165
0.035133496,0.04865831,0.038704135,0.12602705
-0.15671349,-0.10025553,-0.02532509,-0.78880334
-0.06725045,-0.0024455339,-0.0042479886,-0.061584115
0.023614652,0.021866284,0.040385507,-0.11806655
0.03955791,0.019774847,0.050184816,-0.19534373
0.054566175,0.034575686,0.054218367,-0.09038234
