0,1,2,3
-0.040326826,0.09924099,0.0025442392,-0.5129703
-0.05514911,0.06115082,-0.005298402,-0.32212555
-0.044211715,0.07398126,0.0018687807,-0.1759187
-0.038140096,0.08890423,0.005142756,-0.24132073
-0.045721225,0.058767445,0.002094075,0.056487262
-0.055007845,0.103799194,-0.009074777,-1.1224324
-0.06918548,0.045909606,-0.014606919,-0.532766
-0.06801682,0.040438563,-0.013223007,-0.38858914
-0.029910991,0.10138285,0.010112755,-0.20583308
-0.033017382,0.10627817,0.0074729323,-0.38637447
-0.06910016,0.05769574,-0.015606742,-0.7511976
-0.06227097,0.04770714,-0.009505529,-0.32170606
-0.03957647,0.0943256,0.0035595112,-0.39404464
-0.04302012,0.0661949,0.0034793317,0.012574077
-0.0264034,0.109680526,0.01220059,-0.21610808
-0.036323123,0.09155919,0.0062860996,-0.22686827
-0.037196383,0.08620675,0.006104864,-0.15722144
-0.07489265,0.109374985,-0.024767727,-1.9379021
-0.040413976,0.0912158,0.003202889,-0.36526895
-0.04825922,0.088495746,-0.002523709,-0.59195244
-0.056889713,0.053155288,-0.005901139,-0.23352826
-0.044897303,0.07137147,0.00158263,-0.15115893
-0.04013723,0.08255683,0.0041958466,-0.19277382
-0.040412165,0.08544038,0.0037260205,-0.2566892
-0.054463252,0.08335696,-0.0068054907,-0.7180368
-0.05050604,0.055585608,-0.0012609996,-0.053153157
-0.04517387,0.102926806,-0.0014786534,-0.7538525
-0.052564472,0.04225695,-0.0016946383,0.11532968
-0.035317756,0.084374666,0.007700518,-0.05627787
-0.06966881,0.043365933,-0.014745098,-0.5020876
-0.02750157,0.09798938,0.012420766,-0.035325885
-0.049880773,0.063926436,-0.0015385225,-0.18773067
-0.044033706,0.06593059,0.0027315952,-0.018349767
-0.018199855,0.1407723,0.015550593,-0.5208713
-0.06888164,0.09362065,-0.01881633,-1.4351794
-0.045880772,0.07880073,0.00016277656,-0.3255726
-0.042363442,0.08575331,0.0022123158,-0.3316611
-0.04469545,0.08768547,0.00026248023,-0.45053875
-0.062597126,0.0744748,-0.012172021,-0.8361982
-0.03801413,0.09110044,0.0050402433,-0.27812564
-0.03975731,0.08280109,0.004462976,-0.18391144
-0.030819846,0.11110729,0.008709583,-0.3992976
-0.065447286,0.04396569,-0.011585541,-0.36387622
-0.02638998,0.104394704,0.012688324,-0.116316676
-0.045783952,0.07857188,0.00025716424,-0.31784403
-0.06221281,0.08170096,-0.012532275,-0.95836437
-0.06531873,0.047605507,-0.011816502,-0.42771375
-0.03205824,0.08851811,0.009807564,-0.018714428
-0.04922542,0.07318531,-0.0018760785,-0.3384931
-0.053104423,0.09101863,-0.006440118,-0.81091845
-0.0326636,0.09573786,0.008645866,-0.18203342
-0.061267518,0.10296409,-0.0137833655,-1.3307902
-0.025570763,0.12695862,0.011273522,-0.511268
-0.07413321,0.010950141,-0.015215211,-0.051098466
-0.067194395,0.06579844,-0.014887951,-0.83596027
-0.011325659,0.14860031,0.020063173,-0.42625535
-0.06389902,0.09675842,-0.015483309,-1.3403448
-0.058842666,0.031457305,-0.005427655,0.105008125
-0.010717077,0.13398539,0.021306008,-0.19941103
-0.07065049,0.0255135,-0.013879586,-0.20141351
-0.04838667,0.07179465,-0.0011119395,-0.28266406
-0.04298091,0.069754615,0.0031876005,-0.05292189
-0.04154546,0.116122074,9.1481954e-05,-0.87330306
-0.04577697,0.095947266,-0.001433637,-0.66026795
-0.055642113,0.0699846,-0.006471753,-0.50556195
-0.0552525,0.05584693,-0.004897952,-0.22613049
-0.14931089,-0.15143862,-0.057775244,0.33810604
-0.048309796,0.05631791,0.00034476817,0.010853767
-0.054064326,0.06614715,-0.004923951,-0.37759125
-0.03538003,0.09827307,0.0063975155,-0.31962323
-0.032753713,0.112949915,0.007070929,-0.5023955
-0.06682005,0.09498644,-0.01726944,-1.3749188
-0.053256012,0.065050334,-0.0042095296,-0.32836175
-0.07381262,0.033860974,-0.01704093,-0.4702233
-0.065266736,0.11042416,-0.017497666,-1.612039
-0.030910632,0.09535828,0.010063253,-0.106600404
-0.05333958,0.08195252,-0.0058001056,-0.6488999
-0.071489915,0.04166215,-0.015977506,-0.5345572
-0.059481457,0.049949467,-0.0075845346,-0.26506436
-0.061048828,0.07626487,-0.01118613,-0.8189883
-0.062472507,0.06325227,-0.011181556,-0.6360775
-0.05261851,0.049667627,-0.0023746118,-0.021895885
-0.07839284,0.04750918,-0.021810718,-0.89525366
-0.043782823,0.1001885,-0.00017230213,-0.6531459
-0.066141345,0.044012725,-0.012118161,-0.38933587
-0.036552295,0.087535575,0.006475143,-0.15938258
-0.04614736,0.07762913,6.567687e-05,-0.31299853
-0.03638784,0.12357103,0.0033027641,-0.8360338
-0.060613707,0.07067603,-0.0103189275,-0.69459176
-0.084359095,0.03983116,-0.025608987,-0.9558377
-0.053898707,0.056786597,-0.003952265,-0.19585049
-0.06314484,0.043865822,-0.009823751,-0.28047287
-0.08968311,0.005140297,-0.026527978,-0.49253976
-0.121448874,-0.08567633,-0.0425058,0.08904493
-0.04504706,0.10955461,-0.001980871,-0.8738934
-0.02664085,0.10380256,0.012550827,-0.11407399
-0.0718382,0.016442329,-0.013964258,-0.0730288
-0.036721036,0.08482146,0.0065918826,-0.114361286
-0.14178619,-0.1336782,-0.053651437,0.27084208
-0.035748824,0.08762108,0.0070790723,-0.13253915
