0,1,2,3
-0.061676145,0.004964877,0.009546503,0.0075646043
0.060954332,0.006731767,-0.00088487566,-0.012937129
-0.3324257,0.0010638498,0.03257738,0.052829295
-0.29059565,0.0016665496,0.029019162,0.045836
0.14634883,0.007962152,-0.008148804,-0.027213603
-0.036028147,0.00533442,0.0073647946,0.0032767057
0.007000327,0.005954385,0.0037046373,-0.0039168894
0.06742275,0.0068249665,-0.0014350861,-0.014018506
-0.2506646,0.0022418834,0.025622487,0.03916022
0.07004416,0.0068627354,-0.0016580671,-0.014456779
-0.6575433,-0.0036205202,0.060232982,0.1071834
0.067902684,0.0068318825,-0.0014759153,-0.014098734
0.056913972,0.006673552,-0.0005411804,-0.012261629
-0.47788346,-0.0010319427,0.044950515,0.077147335
-0.48581254,-0.0011461861,0.045624986,0.07847297
-0.954121,-0.007893689,0.08546086,0.15676609
-0.84782064,-0.006362088,0.07641861,0.13899451
-0.215922,0.0027424637,0.02266717,0.03335187
-0.30192053,0.0015033782,0.029982492,0.047729343
0.047042966,0.0065313317,0.00029848516,-0.010611385
-0.29791915,0.0015610307,0.02964212,0.04706037
0.12629378,0.007673193,-0.006442845,-0.023860723
0.11018205,0.0074410513,-0.0050723404,-0.02116713
-0.46270502,-0.0008132458,0.043659374,0.07460976
-0.21078253,0.002816515,0.022229984,0.032492638
0.028124452,0.0062587485,0.001907751,-0.0074485242
-0.008509517,0.005730916,0.0050239563,-0.0013239384
0.29911697,0.010163272,-0.02114378,-0.05275379
-0.5868739,-0.0026023053,0.054221615,0.09536871
-0.08897269,0.004571583,0.011868432,0.012128115
-0.18280089,0.0032196827,0.019849777,0.027814597
-0.20893228,0.0028431732,0.022072613,0.03218329
-1.0699745,-0.009562932,0.095315784,0.1761348
-1.2245749,-0.011790458,0.108466625,0.20198137
-0.7168063,-0.0044744015,0.06527412,0.11709118
-0.69348943,-0.0041384473,0.06329067,0.113192946
-0.16267192,0.003509704,0.01813756,0.024449378
-1.0493447,-0.009265695,0.093560934,0.17268586
-0.049784422,0.005136218,0.008534953,0.005576521
-0.7816168,-0.005408209,0.0707871,0.12792638
-1.7630407,-0.019548796,0.15427037,0.2920036
-0.63438714,-0.0032868832,0.058263242,0.103312105
-0.28681576,0.0017210096,0.02869764,0.045204073
-0.32399714,0.0011852924,0.031860396,0.051420152
-0.41032898,-5.8598816e-05,0.03920409,0.06585336
-0.8857225,-0.006908186,0.0796427,0.14533105
-0.44807446,-0.0006024465,0.04241486,0.07216376
-0.297655,0.0015648361,0.029619649,0.047016233
-0.67195547,-0.003828179,0.061458945,0.109592855
-0.0859406,0.0046152677,0.011610523,0.011621207
-0.77749026,-0.0053487457,0.070436046,0.12723643
-0.9520122,-0.007863302,0.085281506,0.15641353
-0.08002913,0.004700443,0.011107668,0.010632932
-0.42996418,-0.0003415048,0.040874317,0.06913602
-0.80436504,-0.0057359636,0.07272212,0.13172948
0.01906526,0.00612822,0.0026783645,-0.00593397
0.111946225,0.0074664727,-0.005222425,-0.021462083
-0.2875359,0.0017106347,0.028758883,0.045324504
-0.9094039,-0.0072493926,0.0816571,0.14929017
-0.9902388,-0.008414082,0.08853319,0.16280434
-0.24936175,0.0022606552,0.025511682,0.038942426
-1.0154024,-0.008776642,0.09067367,0.16701123
-0.5983139,-0.0027671345,0.055194736,0.09728125
-0.55476797,-0.00213971,0.05149056,0.090001106
0.1635462,0.008209934,-0.009611666,-0.030088693
-0.7210301,-0.0045352615,0.0656334,0.117797345
-0.34976876,0.0008139666,0.034052625,0.055728793
0.18640745,0.0085393265,-0.011556342,-0.03391072
-1.3291928,-0.013297819,0.11736576,0.21947172
-0.2581154,0.0021345336,0.026256278,0.04040587
0.107055545,0.007396003,-0.0048063844,-0.020644397
-0.7253014,-0.0045967996,0.06599672,0.11851138
0.05443132,0.006637782,-0.00032998621,-0.011846572
-0.72982466,-0.0046619736,0.066381484,0.11926758
-0.43664706,-0.00043779612,0.041442797,0.07025331
-0.39448822,0.00016963668,0.03785664,0.06320509
-0.31738436,0.0012805685,0.031297937,0.050314665
0.05662608,0.006669406,-0.00051668286,-0.012213469
-0.12957919,0.003986515,0.015322551,0.018916816
-0.31141913,0.0013665147,0.030790508,0.04931739
-0.39822853,0.00011575036,0.03817478,0.063830376
-0.3865584,0.00028389506,0.037182093,0.061879367
0.0266397,0.006237354,0.0020340532,-0.0072003007
-0.31873858,0.0012610592,0.031413093,0.050541013
-0.87989485,-0.0068242177,0.07914697,0.14435676
-0.8486794,-0.0063744634,0.0764917,0.1391381
-0.3198191,0.0012454912,0.03150502,0.050721675
-0.4849304,-0.0011334755,0.045549944,0.07832548
-0.54310215,-0.0019716285,0.050498217,0.08805075
-0.4283725,-0.00031857193,0.040738925,0.06886995
-0.7969817,-0.005629588,0.0720941,0.13049513
-0.43313706,-0.00038722716,0.041144237,0.069666564
-0.6206945,-0.0030895919,0.057098478,0.10102284
-0.5229107,-0.0016807057,0.048780695,0.08467513
-0.34973276,0.0008144863,0.03404957,0.055722743
-1.1213754,-0.010303535,0.09968811,0.18472818
-0.62389815,-0.0031357557,0.05737099,0.10155848
-0.17398596,0.003346689,0.01909995,0.026340902
-0.116086245,0.004180923,0.014174804,0.016661048
-0.086743355,0.0046037026,0.0116788,0.011755407
