0,1,2,3
-0.2626648,0.10217656,-0.070834175,-0.04508342
0.23850149,0.06454555,0.13888764,-0.048188582
0.058300436,0.031277873,0.061082512,-0.017116465
0.55352885,-0.09716452,0.275726,0.048212904
0.6971485,-0.09462887,0.33720657,0.039374225
0.027825415,0.031225132,0.051190853,-0.012965396
-0.19967145,0.088378035,-0.04842308,-0.042549297
0.17591149,-0.049797133,0.111531824,0.03247514
0.02820617,-0.015265966,0.051535636,0.018892862
0.65008706,-0.13127816,0.31484458,0.06488255
0.391033,-0.06737617,0.20472679,0.03473845
0.2766443,0.025371501,0.15296805,-0.025200695
-0.22087914,0.16578184,-0.057542667,-0.09435612
1.0333805,-0.2090387,0.48033932,0.10014738
0.9042955,-0.19385615,0.4267269,0.0975357
0.8575857,-0.10851956,0.4083816,0.042975236
0.34767848,-0.044257045,0.18652263,0.021400485
-0.16316241,0.08949389,-0.033011585,-0.045297295
0.4147753,-0.030877346,0.21309462,0.007171344
0.26968616,-0.08836023,0.1532425,0.05544611
0.5293234,-0.066253126,0.26275232,0.026157465
0.34510416,-0.10673493,0.18625051,0.06485041
0.5344432,-0.04020172,0.26619735,0.0091618225
0.46943682,-0.13017382,0.237973,0.07345104
0.32510215,-0.07099149,0.17701963,0.040895626
0.47507125,-0.05876977,0.2386091,0.022976205
0.6106691,-0.14409894,0.30070236,0.0778406
-0.22087914,0.16578184,-0.057542667,-0.09435612
0.6519217,-0.15630841,0.31752536,0.08343959
-1.1897216,0.51246554,-0.46732545,-0.27889323
0.7277631,-0.12884933,0.3498365,0.060818993
0.09213877,-0.021853661,0.079723984,0.020902093
0.8306417,-0.19508882,0.3944535,0.10140759
0.39214438,-0.09731039,0.20183614,0.05232911
0.8918093,-0.13400573,0.42053273,0.05660832
0.6654939,-0.17846677,0.3201485,0.09525554
-0.12426239,0.061394177,-0.01652798,-0.028185993
1.24653,-0.26042873,0.5746082,0.12716705
0.5600328,-0.1417731,0.27360287,0.07427735
0.5572544,-0.09525766,0.27314112,0.04327278
0.97756404,-0.2573814,0.46345875,0.14169666
-0.017385483,0.042329535,0.02863571,-0.020951502
0.2546534,0.03376378,0.14757943,-0.026512623
1.1155903,-0.1380894,0.5141312,0.046503257
0.5659413,-0.14284359,0.27804163,0.07629359
0.318793,-0.104876794,0.17597434,0.065700494
-0.3947784,0.20784497,-0.1310521,-0.113682985
0.35078067,-0.06780384,0.18819043,0.037596814
0.62847537,-0.14988431,0.30512217,0.0782604
0.38586956,-0.11513684,0.2048041,0.06947794
0.23408812,0.0021826196,0.13566315,-0.0065154806
-0.071475565,0.04250534,0.0057988167,-0.018131599
0.63667125,-0.079260804,0.3090774,0.030028492
-1.9895306,0.79866344,-0.8056135,-0.43123424
0.69234747,-0.09698594,0.33386144,0.040154364
0.34996694,-0.123526834,0.18881088,0.0764647
0.3192249,-0.060878403,0.17485294,0.03457372
0.6055226,-0.13840473,0.2955589,0.07177921
0.38612777,-0.13285886,0.20432076,0.08106834
0.46979278,-0.13902795,0.23825225,0.079580545
0.17409557,-0.009194279,0.1118494,0.0057613775
0.5117896,-0.04471729,0.25281116,0.010315895
0.48961073,-0.03655135,0.24650422,0.008475319
-0.18624824,0.15049425,-0.04288897,-0.0857788
-0.005927384,0.005164752,0.038280457,0.00776105
0.42407614,-0.109554484,0.21888778,0.06189985
0.3571188,-0.11012629,0.18844071,0.064129576
0.36579412,-0.10675001,0.19752824,0.065837465
-0.21200162,0.12939782,-0.05371675,-0.069944754
-0.4931507,0.20251161,-0.17257294,-0.10468669
-0.16350847,0.0649705,-0.033105165,-0.02849961
-0.070457816,0.046889134,0.007273197,-0.020315133
0.34318274,-0.06511978,0.18387043,0.03525892
0.73021,-0.18189691,0.34946504,0.095726326
0.39923555,-0.011090843,0.20837113,-0.0039683618
0.7176625,-0.1533913,0.34218362,0.07531571
0.82001215,-0.14040188,0.39007524,0.0647561
-0.4689623,0.25455418,-0.16247222,-0.14160897
0.52374333,-0.16490033,0.26014945,0.0935763
-0.2307604,0.08090034,-0.06153266,-0.035743162
0.4612853,-0.103474826,0.23560402,0.056560352
-0.88515586,0.40348196,-0.338506,-0.2208821
-0.74741656,0.3541943,-0.28024754,-0.19464664
0.96218926,-0.20635612,0.45072725,0.10255377
0.51371485,-0.16331656,0.26039037,0.09673905
0.043763757,0.025574768,0.05448848,-0.01281181
0.63256663,-0.0805011,0.30834416,0.031924266
0.15772206,-0.018488126,0.10708228,0.014767174
0.5711941,-0.16952063,0.28467777,0.097865015
1.1941006,-0.21562365,0.55227876,0.09928036
0.60300404,-0.0898323,0.295162,0.039319716
0.8645713,-0.14955665,0.40793446,0.06779337
0.45635659,-0.092096776,0.23365745,0.049174584
0.68997425,-0.16486205,0.33210555,0.0859808
0.9876099,-0.18707408,0.4593058,0.08623317
0.38445812,-0.11392566,0.20216909,0.06704281
0.41675407,-0.0059544947,0.21534488,-0.008774966
0.4464062,-0.09262464,0.22522083,0.046575066
0.23137182,-0.029303005,0.13575396,0.016141713
0.11488712,0.045633696,0.08447343,-0.030402161
