0,1,2,3
0.51393175,-0.004898997,0.019815762,-0.022447288
0.5598254,-0.0044592284,0.021074362,-0.027697608
0.627419,-0.003811527,0.022928081,-0.035430565
-0.019150972,-0.010007148,0.0051962733,0.038538918
0.12978506,-0.008579999,0.009280752,0.021500215
0.021518588,-0.00961744,0.0063116103,0.03388621
0.4036858,-0.005955402,0.016792327,-0.009834826
0.3583765,-0.0063895714,0.015549738,-0.004651293
0.3281772,-0.00667895,0.014721546,-0.0011964291
0.4123087,-0.0058727767,0.017028797,-0.010821298
1.7065418,0.00652894,0.052522376,-0.15888529
0.1222111,-0.008652575,0.009073041,0.022366717
0.52330446,-0.004809182,0.020072795,-0.02351956
0.32467484,-0.0067125093,0.014625493,-0.0007957518
0.2390225,-0.007533256,0.01227653,0.009003133
0.41549182,-0.005842276,0.017116096,-0.011185482
-0.018770933,-0.010003507,0.0052066892,0.038495466
1.0960124,0.0006786734,0.035778984,-0.08903901
1.3502052,0.0031144228,0.042750075,-0.1181194
0.47034645,-0.0053166393,0.018620458,-0.017461002
0.74360085,-0.0026982427,0.026114292,-0.048722073
0.50317144,-0.0050021037,0.019520659,-0.021216273
-0.01298666,-0.009948082,0.0053653196,0.037833735
0.09632754,-0.008900601,0.008363202,0.025327846
0.49330163,-0.0050966777,0.01924999,-0.020087138
0.6616843,-0.0034831855,0.023867793,-0.039350614
0.34858096,-0.006483434,0.015281104,-0.0035306513
1.0069895,-0.00017437339,0.03333758,-0.07885449
0.72854257,-0.0028425306,0.025701337,-0.04699941
0.11604822,-0.008711629,0.008904032,0.023071736
0.74553895,-0.0026796665,0.026167445,-0.048943833
1.0711682,0.00044060312,0.035097644,-0.086196706
-0.038007617,-0.010187838,0.0046791397,0.04069619
0.2853768,-0.0070890747,0.013547774,0.0037000626
0.3270018,-0.0066902135,0.014689304,-0.0010619462
-0.009201527,-0.009911809,0.0054691285,0.037400678
-0.058978558,-0.010388788,0.004104022,0.04309532
0.3920369,-0.0060670264,0.016472861,-0.008502156
0.615762,-0.003923228,0.022608392,-0.03409697
0.3413509,-0.006552713,0.015082825,-0.0027035326
1.3028982,0.0026611127,0.041452706,-0.1127073
0.5270207,-0.004773574,0.020174712,-0.02394469
0.22464752,-0.0076710023,0.011882298,0.010647669
0.5337596,-0.004709,0.020359516,-0.024715632
0.6411619,-0.00367984,0.02330497,-0.037002787
0.11097491,-0.008760242,0.008764904,0.023652121
1.0269525,1.6920269e-05,0.033885047,-0.08113833
1.2438443,0.0020952448,0.039833196,-0.10595141
0.6325114,-0.0037627295,0.023067731,-0.03601314
0.12297678,-0.008645238,0.009094041,0.022279084
-0.0809505,-0.010599331,0.0035014525,0.045608982
-0.12558675,-0.011027047,0.0022773296,0.05071549
0.38255382,-0.0061578956,0.016212791,-0.0074172467
1.1852291,0.0015335716,0.03822568,-0.09924562
-0.07130575,-0.01050691,0.0037659556,0.04450558
0.45843387,-0.0054307915,0.01829376,-0.016098186
1.0748901,0.00047626533,0.03519971,-0.08662252
0.77953553,-0.002353901,0.027099788,-0.052833125
1.4066374,0.0036551692,0.044297695,-0.12457542
0.17993021,-0.008099493,0.0106559545,0.015763462
0.17794013,-0.008118564,0.010601375,0.015991151
0.5346129,-0.004700821,0.020382926,-0.02481328
0.28139997,-0.0071271807,0.013438709,0.004155025
0.87566376,-0.0014327709,0.02973605,-0.06383048
0.72369766,-0.0028889552,0.025568463,-0.046445116
-0.005514264,-0.009876478,0.005570248,0.036978856
0.060434937,-0.009244533,0.007378865,0.02943407
0.65333223,-0.0035632215,0.023638725,-0.038395062
-0.035099983,-0.010159977,0.004758876,0.04036355
0.21334577,-0.0077792984,0.011572354,0.011940643
0.9364474,-0.0008503236,0.031403005,-0.070784286
1.1760182,0.0014453139,0.037973106,-0.0981919
0.011624932,-0.009712245,0.006040279,0.03501807
0.23605132,-0.0075617265,0.012195043,0.009343073
-0.39665413,-0.013624493,-0.0051565357,0.08172639
-0.118486166,-0.010959007,0.002472058,0.04990317
-0.08764422,-0.01066347,0.003317885,0.046374753
0.8653848,-0.0015312694,0.02945415,-0.06265454
-0.07345271,-0.010527484,0.0037070736,0.044751212
-0.130929,-0.011078237,0.002130825,0.051326647
0.87011504,-0.0014859438,0.029583879,-0.06319566
0.15974545,-0.008292912,0.010102399,0.01807265
0.12407994,-0.008634668,0.009124294,0.022152916
0.111108065,-0.008758968,0.008768551,0.023636922
0.99641705,-0.00027567893,0.03304763,-0.07764499
0.33193874,-0.006642904,0.014824703,-0.0016267449
-0.114527464,-0.010921072,0.0025806278,0.049450263
-0.21353054,-0.01186975,-0.00013447925,0.060776517
0.9586432,-0.0006376412,0.03201171,-0.07332353
0.6028166,-0.0040472727,0.022253368,-0.032615975
1.11994,0.0009079538,0.036435187,-0.091776386
0.5511389,-0.0045424644,0.020836145,-0.02670388
0.35359192,-0.0064354166,0.0154185295,-0.0041039586
0.92615366,-0.00094896555,0.031120703,-0.06960671
0.0014104843,-0.009810124,0.0057601556,0.036186635
0.10688186,-0.008799465,0.008652646,0.024120405
0.92704225,-0.0009404477,0.031145073,-0.06970833
0.4248855,-0.0057522636,0.017373715,-0.012260139
0.39708877,-0.00601862,0.016611401,-0.009080097
-0.09385753,-0.010723009,0.0031474829,0.047085598
