0,1,2,3
0.5829927,-0.08579534,0.0054708607,-0.07100316
1.1343678,-0.15355662,0.0066778855,-0.08270516
0.33980238,-0.055908486,0.0049384884,-0.06584185
0.040066242,-0.019072399,0.004282331,-0.05948046
0.579883,-0.08541322,0.0054640537,-0.07093716
0.74700177,-0.10595128,0.0058298954,-0.07448397
0.23419654,-0.042930037,0.004707305,-0.06360055
0.7264377,-0.10342404,0.0057848785,-0.07404754
0.25886548,-0.045961753,0.0047613084,-0.06412411
0.25310576,-0.045253888,0.0047486993,-0.064001866
0.33533037,-0.055358887,0.0049286988,-0.06574694
-0.009122252,-0.01302737,0.004174652,-0.058436513
0.36953318,-0.059562236,0.005003573,-0.06647284
0.5573312,-0.08264166,0.0054146843,-0.07045853
-0.052262545,-0.007725626,0.0040802127,-0.057520933
-0.035525322,-0.009782553,0.004116853,-0.057876155
0.7782215,-0.10978803,0.005898239,-0.075146556
0.2619667,-0.046342865,0.004768098,-0.064189926
0.39171612,-0.06228839,0.0050521335,-0.06694363
-0.07647598,-0.004749909,0.0040272065,-0.057007045
0.45151222,-0.069637075,0.0051830346,-0.0682127
0.19713855,-0.038375795,0.004626181,-0.06281406
-0.16109622,0.0056494772,0.0038419636,-0.055211127
0.88647354,-0.12309164,0.0061352155,-0.07744402
-0.10595977,-0.001126498,0.003962663,-0.0563813
0.70282805,-0.10052252,0.005733194,-0.073546454
0.92212427,-0.12747297,0.006213259,-0.07820065
0.46281946,-0.07102668,0.0052077873,-0.068452686
0.5925864,-0.08697438,0.0054918625,-0.07120677
-0.065576434,-0.006089419,0.0040510674,-0.05723837
0.5901779,-0.086678386,0.00548659,-0.07115565
-0.1075865,-0.000926584,0.003959102,-0.056346774
0.28712332,-0.049434498,0.0048231683,-0.06472383
0.55962,-0.082922965,0.005419695,-0.07050711
0.120574355,-0.028966427,0.004458573,-0.061189108
0.28492522,-0.04916434,0.0048183557,-0.06467718
0.79804575,-0.11222434,0.005941637,-0.0755673
0.48942006,-0.07429573,0.0052660187,-0.06901723
0.16446793,-0.03436075,0.0045546615,-0.062120676
-0.18847167,0.009013817,0.0037820349,-0.054630123
0.31804025,-0.053234026,0.004890849,-0.06537999
0.34013784,-0.055949733,0.004939223,-0.06584898
0.68414223,-0.09822613,0.0056922887,-0.07314989
0.2627244,-0.046435982,0.004769756,-0.064206004
0.9789392,-0.1344552,0.0063376334,-0.079406455
0.46191347,-0.07091533,0.0052058045,-0.068433456
0.33022285,-0.05473119,0.004917518,-0.06563854
0.010197282,-0.015401632,0.004216945,-0.05884654
0.33145404,-0.054882497,0.004920213,-0.06566467
0.5239588,-0.078540385,0.0053416286,-0.06975026
0.08908892,-0.025097013,0.004389648,-0.06052088
0.44121754,-0.06837191,0.0051604984,-0.06799422
0.31142187,-0.052420676,0.0048763608,-0.06523953
0.46943247,-0.07183939,0.0052222647,-0.06859304
0.22183383,-0.041410714,0.004680242,-0.06333817
-0.07566774,-0.004849255,0.004028976,-0.057024203
0.520419,-0.07810533,0.0053338795,-0.06967514
0.8402785,-0.117414504,0.0060340893,-0.07646362
0.7656077,-0.10823783,0.005870626,-0.07487885
0.13454616,-0.030683488,0.004489159,-0.061485633
0.24102211,-0.043768868,0.0047222474,-0.06374541
-0.16038191,0.0055616796,0.0038435273,-0.055226285
0.17058003,-0.03511189,0.0045680413,-0.06225039
0.8399135,-0.11736968,0.00603329,-0.07645587
0.71234643,-0.10169232,0.0057540317,-0.07374848
0.6284169,-0.091377765,0.0055703,-0.071967214
0.79359233,-0.11167699,0.0059318873,-0.07547278
0.93406594,-0.12894052,0.0062394002,-0.07845409
-0.11190796,-0.00039550662,0.003949642,-0.056255065
-0.22515464,0.013521954,0.003701732,-0.05385159
0.452134,-0.06971347,0.0051843952,-0.0682259
-0.068356395,-0.0057477653,0.0040449817,-0.05717937
0.16146731,-0.033991978,0.0045480924,-0.062056996
0.31046772,-0.052303404,0.0048742713,-0.065219276
-0.026061177,-0.010945648,0.0041375705,-0.058077015
0.10733771,-0.027339712,0.0044295965,-0.060908183
0.8952676,-0.12417239,0.006154467,-0.07763066
0.77675736,-0.109608054,0.0058950335,-0.07511549
0.23002493,-0.042417377,0.004698173,-0.06351201
1.0152458,-0.13891712,0.006417113,-0.080177
0.32075214,-0.05356729,0.0048967856,-0.06543754
1.1826395,-0.15948895,0.006783557,-0.083729655
-0.16274405,0.005851999,0.0038383561,-0.055176154
-0.035182595,-0.009824678,0.004117603,-0.057883427
0.85089576,-0.11871931,0.0060573313,-0.076688945
-0.05156815,-0.00781098,0.004081733,-0.05753568
0.649753,-0.09399986,0.0056170067,-0.07242003
0.23915398,-0.043539286,0.004718158,-0.063705765
-0.16828239,0.0065326393,0.0038262317,-0.055058606
0.58014977,-0.085446,0.005464637,-0.07094282
0.43407154,-0.06749369,0.0051448545,-0.06784255
0.13538527,-0.030786619,0.004490996,-0.061503448
0.28132594,-0.048722014,0.004810477,-0.06460079
0.99185264,-0.13604224,0.0063659027,-0.07968052
0.5083178,-0.076618195,0.0053073885,-0.0694183
0.38041902,-0.060900047,0.005027403,-0.06670387
0.5465077,-0.08131155,0.005390991,-0.07022883
0.5320672,-0.079536825,0.0053593786,-0.069922335
-0.09512639,-0.002457872,0.0039863787,-0.056611218
1.4540876,-0.19284856,0.0073777884,-0.08949067
