0,1,2,3
0.058514133,-0.0051316004,-0.43499565,-0.3042547
1.6559964,-0.34608334,1.0049394,-0.90218717
-0.10093604,0.22854555,0.20046204,0.23516512
-0.71849144,0.22684929,-0.8489223,0.7868031
-1.5051863,0.455157,-0.6601551,0.7010009
0.37536395,-0.012634717,0.7897852,-1.7589564
0.9086702,-0.19022314,0.3188635,-1.3305562
-0.8205401,0.3144444,-0.09086673,-1.3083441
0.48315173,-0.29863486,-0.038067922,1.5791101
-0.34674013,0.069226205,0.7500583,0.46926928
-0.8890837,0.14625648,0.37136286,0.7882024
-0.96233565,0.3153864,-0.4025501,-0.29874605
-1.1266478,0.31305054,-0.21321069,0.270426
-0.47125924,-0.0037552044,0.7823971,0.2511822
1.4829154,-0.37784886,1.1827078,-0.12493765
0.9710164,-0.16189444,-0.49480945,0.2587613
1.5959947,-0.38485548,-0.4145422,-0.051003516
0.49812722,-0.101969644,-0.7942025,0.34040427
-0.41174364,0.21062607,0.30299318,-0.7638542
-0.60637236,0.248871,0.4469614,-1.926883
0.50953263,-0.1317929,-0.6181441,-0.5240225
-0.041314974,0.06368608,-0.8686382,-0.10555464
-0.34478605,0.10560514,-0.8290941,-0.20074743
0.31715012,-0.011251999,-0.92334956,0.988884
-0.93555427,0.24224529,1.0258194,-0.16341823
0.7553762,-0.32509628,-0.33513266,0.78431344
-1.5245872,0.50254565,0.029952899,-0.3982789
-0.44806504,0.025577845,1.0519202,0.12859416
0.28896338,-0.16146687,-0.13816531,0.16983104
-1.0280027,0.3426141,-0.6398911,-0.17565256
-0.10097556,0.12320027,-1.1587782,0.6195216
0.76015085,-0.03257521,-0.74103093,-0.6363371
-0.15993665,0.0187094,-0.48908,0.4599452
-1.6523029,0.42580256,0.42981786,-0.046402395
0.7458098,-0.13963813,-0.0282173,0.612225
-0.6891928,0.11706291,0.020585373,1.5363734
-1.145276,0.3164882,0.8262165,0.8273716
-0.07259558,0.1795684,-1.4178684,-1.4117858
-1.1377969,0.34851643,-0.083772615,-0.8956124
-0.06652181,-0.07216562,0.05574806,0.6752177
-0.38904828,0.17975187,-0.9680298,-0.67160624
-0.14997678,0.046856716,0.11469151,0.4906361
0.06155832,0.17495652,-1.4661782,0.33768
1.2629658,-0.30197656,0.8656078,0.1229355
-0.13189036,-0.011150596,-0.7059451,0.44420534
-0.84305406,0.30918843,0.11731471,-1.1377268
0.8171462,-0.18149702,1.2052746,0.114475965
-0.43550968,0.2132765,0.15652743,-1.0927076
0.030326858,0.09058433,-0.6399614,-1.0109532
-0.46595925,0.20189613,-1.5365167,0.5193921
0.1644666,-0.21397911,0.10632034,1.3202143
-0.9126842,0.17412841,0.61722964,0.43464452
0.4547109,-0.07581482,0.27396056,-1.5016358
0.55864054,0.03748887,-1.6597619,-1.1327646
0.5833062,-0.14126812,0.114738524,1.1950679
0.09003289,-0.028734919,1.1941723,-1.2486227
-0.9263194,0.3401961,-0.27781802,-1.2733355
0.8473525,-0.068142265,-1.2541988,-0.91457874
0.36334407,0.04468167,-1.1929238,-1.1978621
0.3607635,-0.15366459,-0.22984318,0.10622984
0.23307367,0.06018866,-0.2588256,-1.6153028
0.27168787,-0.17119783,0.9505523,0.48738658
-0.22430167,-0.013113483,1.2297652,0.34521058
0.8983427,-0.15787542,-0.02108799,-0.8569451
1.5049226,-0.29870275,-1.0644268,-0.1682269
-0.22781232,0.15149577,-0.49484158,-0.685298
0.9836402,-0.32487112,0.17047669,0.5684241
-0.9570073,0.1853008,0.79363865,-0.016798913
-0.4381392,0.15309073,1.2800436,-0.4630503
0.4268446,-0.15377803,-0.79573256,0.55820477
0.5582026,0.06127108,-1.488573,-0.5309709
-0.6015547,0.34650445,-1.7062715,-0.28399932
-0.43679827,0.054919496,-0.5664074,0.46545058
-0.32141733,0.23486727,-0.7666295,-1.1173909
-0.4699939,0.052787058,1.0729966,-0.3480276
-0.6046156,0.09875822,1.1084837,-0.07490581
-0.27681285,-0.15267065,0.78368866,0.5694725
-1.6428379,0.51937926,0.29123056,-1.1074033
0.65666896,-0.12322397,-0.39044327,-1.0391016
0.2009468,-0.25733924,-0.14339624,0.936355
1.3844408,-0.29892182,0.03169681,-0.7730258
-1.3513665,0.48677528,-0.62108535,0.5448604
-0.08926644,-0.13274565,1.0405626,-0.011959791
0.8905066,-0.13880841,-0.623099,0.53899616
0.09846833,0.050701737,-1.1636508,-0.059756756
1.880106,-0.34556392,-0.3409437,-0.60706884
-0.35913593,0.12938303,-0.96434194,-0.38732785
-0.2973885,-0.10606433,0.0803221,0.61777544
-0.51269186,0.09613907,1.7136481,-0.25924033
-0.29751754,0.09974666,-0.017063692,0.6049737
-0.44933927,0.15395337,-0.5511654,-0.66915923
0.44623214,-0.09480331,1.2175834,-0.571253
-0.69954634,0.12576227,1.0086662,-0.79159814
0.77182037,-0.16426043,0.8079248,-0.97411805
-0.24841532,0.0793895,1.2345821,-0.90506417
1.299264,-0.23266558,0.07601002,-0.58337766
0.36530608,-0.03427001,-1.4889638,0.8682624
0.49310797,-0.129867,1.5744932,0.2884903
0.7586854,-0.2518923,1.5623085,-0.58003515
-0.7733397,0.3601029,-0.55536944,-1.5088775
