0,1,2,3
0.16017532,-0.17366718,1.3414828,0.87874097
-0.189569,-0.95912945,0.08623803,1.377315
0.28215516,0.75378287,1.5074332,0.24969053
-0.7299607,-0.246477,0.27298948,0.40713817
0.92296857,-0.13113551,-1.1908545,-0.73002243
-0.68191004,0.4707368,0.33273786,-1.2875146
-0.45843047,0.5397533,0.9433814,-0.8077352
0.48695397,0.13371474,-1.0708909,0.027400732
-1.0649292,-0.14605708,0.110945165,-1.0499374
-0.5505848,-1.6998085,-0.47316143,-0.29969954
0.3675507,-1.2363708,-0.85259724,1.0893947
1.1243043,0.41159755,0.067769945,-0.72655904
0.33310413,-0.30117297,-0.3481998,-0.31185424
0.21737388,-2.1639752,0.8833698,-0.37299442
-0.41437906,-1.7031201,1.0284739,-1.0152301
0.19983953,1.5316123,-0.17772374,0.0850085
-0.85859716,-0.45975596,-0.11529699,1.1216084
-0.74876857,-0.4012972,-1.7849643,0.0870527
0.054588825,1.3951563,-0.042693406,0.15684581
0.36849514,-1.1942546,-0.09202114,-1.4153806
-0.76301396,1.108416,0.8719678,0.047414005
-1.0861322,0.064420536,0.19197854,1.2743063
0.411065,-0.7698888,-1.0534838,0.014331341
-1.0737453,-0.3639871,0.16760823,-1.3185879
-1.2258738,-1.2670604,-0.5091567,-0.82077575
0.61677855,0.6238374,0.44272846,0.92952645
0.38910848,-0.6461209,-0.90649354,-1.3105434
-1.3258963,0.5140961,0.7826971,0.39353082
-0.5511652,-0.45158178,1.1067541,-0.88132143
0.70914465,-0.33986086,0.84616137,-0.4268489
0.7194669,-0.6212234,0.7183485,0.31230837
-1.116981,0.13503285,-1.2722228,-0.25867522
-0.75760996,0.2615863,-0.9204241,-1.6124645
0.19730014,0.29193586,1.2132761,0.19496024
-0.33962524,0.78649414,-1.2764056,0.95130414
-0.8236568,-0.041602075,1.2334796,-0.51795256
-0.53353953,-1.0233761,-0.83214927,-0.86271
1.1200228,-0.24151935,-1.2751156,-0.6355684
-1.5459428,-0.4105971,0.3567223,-0.28598273
-1.5792451,0.93641436,0.26235408,0.4799365
-0.47786033,0.6651397,-0.9013815,-0.07149124
-0.14872032,-1.2363901,0.39998144,0.46942884
0.6473044,-1.1194588,0.06976238,-0.6636251
0.86800194,-1.103891,-0.7669666,0.3995224
-0.4390276,0.87656397,0.780206,-0.79972255
0.714283,-0.72791135,0.03825167,-0.571282
0.76526576,-0.22404794,-1.4275602,-0.13588369
0.20757675,0.12409411,-1.3186419,-0.13316411
-1.3497318,-0.4304781,0.4881788,0.8451449
-0.59743345,-0.08399613,0.8026268,-0.67082775
-1.0629551,-0.9349202,0.26403272,0.6199634
1.0517845,0.31193522,0.2607562,0.3830279
0.70995164,1.1207627,-0.28706703,-1.5264071
-0.89659464,-1.6533312,0.6588532,0.22172868
1.0308337,0.7343252,0.3250315,-0.06435257
-0.8074831,0.63435984,-1.1007159,0.09918451
0.70856297,0.60504025,-1.6349254,-1.1323717
0.10686612,0.58243716,0.76640844,-0.03906095
-1.3910314,0.64563733,-0.06791988,0.5336829
-1.6627934,-0.9471091,-1.1252463,0.53376603
-0.7729734,0.07763871,0.44121674,-1.3781
-0.10713947,0.6125555,0.28886014,-0.44222546
-0.9230398,-1.6646876,-0.5366008,-0.9162735
-0.042615294,0.73541,-1.3256228,1.0146562
0.548422,1.0506773,0.081861764,1.1057997
0.63201,0.26832157,0.27236822,0.11833459
-0.78405714,0.8537705,-0.988763,0.4118392
-0.43617707,-1.6233501,0.17222667,0.9810778
0.09208292,1.1978061,-0.31870374,0.7984727
-0.14147282,-0.7432027,1.0226009,0.28627133
0.80019176,0.32956398,0.5432011,0.17145288
0.943457,-1.0514789,-0.8655516,-0.05506283
0.6082187,1.0252284,-0.8915801,0.06104815
0.02572605,1.0669863,0.1750105,-1.4140228
-0.57159114,-1.1711761,0.11844918,0.05930108
-0.15899706,-0.9054067,-0.29759386,-0.23388433
-0.7696371,0.9843862,-1.2463176,0.18425566
0.6323787,-0.3532679,0.009871155,0.95702064
-1.0679786,0.74090946,0.21182176,-1.5550479
-0.22364789,0.09471724,0.4797355,-0.7677609
0.5213371,-0.427652,-0.99644065,0.4822312
-0.87170863,-0.3053521,0.82853854,0.27007383
-0.52408063,-0.2962345,-1.2472353,0.70384896
0.79491657,0.6020859,0.46084154,-0.18388188
0.11221951,-1.5465544,0.94411737,0.43659085
-0.27119422,0.76604074,-0.6117618,0.53624487
-0.7463286,0.23958868,-1.2818458,0.09228206
1.0241264,0.12309085,0.2933566,0.15352607
0.39437914,1.0233653,-0.06875333,-0.5642611
-0.10379124,0.82169867,-0.47162637,-0.9170015
-0.38362873,-0.39969122,-0.18823108,1.3008622
-1.2882503,0.9350883,-0.8050933,-0.27223337
0.31293756,-0.47710097,0.8042456,-0.17731953
0.70071566,-0.042527065,0.46467274,0.17473334
0.37167883,-0.9861195,1.2534502,0.23695695
-0.86966,0.84793544,-0.4842268,0.23240614
-0.27713323,0.16531795,-0.55066323,0.27920938
0.97669685,0.514463,0.39322183,-0.84193623
1.1769475,0.13456297,-0.013234347,-0.13569152
-0.7773757,0.5419372,0.42802227,-0.5766368
