0,1,2,3
0.35440856,0.8899591,-0.31865883,-0.17774615
-1.1036506,0.64879024,0.7582339,0.44567904
0.8966815,0.25936687,-0.3194192,0.7394808
-0.5023685,-0.5524621,0.71666896,0.89255315
-0.54131585,-0.10897359,0.19012544,-0.7400716
1.2234056,0.847258,-0.58309364,0.9763824
0.80978376,0.3825771,-0.98585737,-1.0452906
-0.03278649,0.4851769,0.37074822,0.5838117
0.5332847,0.91287935,-0.2662251,-0.1268157
-0.5426495,-0.035515927,-0.01705277,-1.2289213
0.06160146,1.2318271,-0.11698389,-0.83314294
-0.298708,1.257073,0.2780847,-0.5335544
0.12587088,-0.3802856,-0.47877634,-1.246604
-0.6713016,-0.5719706,0.35408267,-0.49937016
-0.6840165,-0.7385287,0.28751236,-0.45774293
0.45390922,0.5099539,-0.015400946,0.79305524
-0.25137925,-0.13911258,0.62165546,-0.055420406
1.7518306,-1.1058875,-1.0106426,1.0069497
0.5545363,-0.5119426,-0.55466294,-0.4266703
-0.7963453,1.0203272,0.631889,0.71955574
0.391204,1.294297,-0.13091075,0.69660723
-0.27849263,0.01825066,0.65455306,-0.060608096
-0.6840869,-0.7937571,0.7268699,0.734212
0.051750124,-0.8424648,-0.09774685,-0.14387256
0.18725353,-1.7333958,-0.0047602654,0.73065335
-0.42607987,0.92154,0.82271373,0.9093579
0.8639011,-1.124023,-0.9516306,-0.40571672
0.7359287,0.21571726,-0.0976035,1.0327766
-0.7131445,-0.123399705,0.4938962,0.039084964
-0.32527357,0.9942546,0.18813181,-0.7052622
0.34080482,-0.3911473,-0.060830474,0.32695457
0.7850688,0.09555885,-0.14361078,1.1672205
0.107575476,-0.5702373,-0.20105302,-0.68422455
-0.27544755,-1.4517325,0.3068116,0.35530755
0.8216056,1.1986363,-0.6903516,-0.65113187
-0.326611,0.9728863,0.22331533,-0.38628915
0.18483901,-0.5195843,-0.4480335,-0.83722293
0.42630213,-0.646633,0.0039646626,1.0359585
0.7823648,0.30646965,-0.9954246,-1.29385
-1.1053388,-0.8671597,0.5923088,-0.23394051
0.730254,1.0733094,-0.5418117,-0.037477173
0.7671223,-0.5838469,-0.16516209,1.184732
1.2012873,0.3367016,-0.94025636,0.032383393
0.076197565,-0.1231212,-0.2330364,-0.755457
-0.30291733,-0.32407752,-0.0760684,-1.2613648
1.1887455,0.011278115,-0.7809224,0.681796
-0.05205077,0.67407143,0.6026951,1.2155819
0.03151232,-0.2184051,-0.2910834,-1.062741
-0.40237525,1.0650126,0.1959838,-0.853121
-0.7419826,-0.84654415,0.86120224,0.9337186
-0.112595975,-0.80987763,0.26813978,0.7871936
0.8102135,-1.5021925,-0.36554068,0.94540054
-0.2581718,-1.1033249,0.007412255,-0.5934679
0.2560115,0.4428548,-0.5148202,-1.0797346
-0.3327007,-1.4491836,-0.1397435,-0.7039344
-0.28113556,-1.1049781,0.3987553,0.4543435
1.2977018,-0.8717283,-0.69228613,1.0141308
-0.5591981,0.90664876,0.46056104,-0.012284514
0.49020833,-0.09740755,-0.36298627,-0.1761511
-0.5889943,0.4286089,0.7214724,-0.03818296
0.9642572,0.5498471,-0.4455818,0.6700875
-0.43122286,-0.8958931,0.32636824,0.11364458
-0.04562527,-0.9066739,0.41891727,1.0847282
1.0084717,0.6090076,-0.54745996,0.24454251
0.3585286,1.5869024,-0.2813384,-0.2868417
0.29419547,-1.207004,-0.064151466,0.68249595
-0.6149252,0.1270288,0.60564137,0.47326958
-0.3626259,0.308044,0.13951677,-0.7316639
0.50615317,0.94429386,-0.15358269,0.5618984
0.6725574,-0.37436432,-0.6718577,-0.31047654
0.29691535,-0.8031844,-0.6557132,-0.9039292
-0.08712518,-1.5595623,-0.40502727,-1.017869
0.74020594,-0.08851206,-0.9400686,-1.0516582
1.1686335,0.5689132,-0.8501586,0.17181563
0.19773525,-0.41472358,-0.9119247,-1.8404524
-0.14722887,-0.7083677,0.4860345,0.9558123
1.1601224,-0.25601774,-0.8051754,0.45321223
0.5260671,1.597989,-0.244901,-0.38589987
-0.24981207,0.027204633,0.5472082,-0.029661663
0.68608886,0.6316911,-0.96005714,-1.4432815
0.77326924,-1.0934818,-0.3884381,0.8944144
0.76994103,0.92143714,-0.62960196,-0.35426033
0.3306178,1.4212683,0.23573643,0.8026388
1.0198503,1.0099099,-0.42003673,1.0209711
0.4056443,-0.72416437,0.124017924,1.246227
0.09439325,0.6976156,-0.014686108,-0.32302645
-0.48576444,-1.3275925,-0.12435192,-0.9219648
-1.2408892,-0.9801022,0.75095844,0.33213943
0.41699463,-1.5314697,-0.19066048,0.7841934
0.22022521,1.559524,-0.17662597,0.14256665
-0.66918206,0.59940064,0.59778947,-0.30345684
0.5777975,-1.0300521,-0.14939249,1.0875522
0.68964106,-0.39903203,0.022472322,1.4687107
-0.20034969,0.054391645,0.66933787,0.35420728
1.1684194,0.1367347,-0.9118866,-0.05626329
-1.0266553,-0.7318435,0.37182626,-0.72372836
-0.4257145,0.76433885,0.5922301,-0.10263453
0.94485265,0.20158501,-0.30558747,0.86699927
-0.24858943,0.22724804,0.59358585,0.2784598
-0.20429382,-0.5738207,-0.28173327,-1.0186331
