0,1,2,3
0.13534999,-0.334298,-0.7343864,0.9343798
-0.7667359,-1.4119072,-0.3582551,0.19383332
0.27361768,0.7166279,-0.9212332,-1.3323978
1.1137682,0.94765526,-0.81473917,0.21048757
-1.0128957,-0.47977167,-0.6897826,-1.4178843
-0.22851533,-0.05041106,-0.7414395,1.5590141
0.29328698,-0.54134625,-0.2369555,-0.7768035
0.78917,-0.6299696,-0.33793673,-1.098209
0.65120625,-1.1715899,-0.6626802,0.36359486
0.17935532,-0.1912522,0.58858216,1.0009127
-0.5091468,1.1367149,-0.8269472,0.4395297
-1.4001689,0.30193833,0.6283632,-0.76364374
-0.11296195,0.34553367,-1.2309027,0.05522272
-0.9734018,1.2514691,-0.1658616,1.1263674
1.4352286,-0.46321863,0.52332735,0.31975767
-0.55798626,0.86184126,-2.387079,0.877141
-1.3232361,0.02276121,-0.8180847,0.9703517
-0.013575435,0.17102635,-0.20356104,-0.31014434
-0.6068913,0.20732947,1.6781826,-0.29495272
0.1517423,-0.3538904,0.3101462,0.7573937
0.28322697,-1.5156446,0.4397838,1.3902056
1.2718501,-0.28889,0.5477127,0.59345424
-0.5062434,-1.1082542,1.2206819,-0.20237038
0.4199236,-0.9106137,-0.0916289,0.9664576
0.95514375,0.89622337,-0.16270393,0.04857862
-0.08927104,0.9500163,-0.67527777,-0.77037644
1.1591142,0.8396163,0.24883379,0.75770605
-0.11296195,0.34553367,-1.2309027,0.05522272
-0.5808513,-0.85128814,0.72535735,-0.8157785
0.012333095,0.10825204,-0.007970065,-0.019965798
-0.15646195,-0.7749741,0.21879926,1.6364067
0.9936053,-0.33500937,-0.93408316,-0.06957224
-0.72205055,0.7609903,0.339912,0.31904218
0.58593315,1.0082569,0.22885552,0.13908443
-1.2901343,-0.3139884,1.478636,1.0689657
1.3926169,0.3269121,0.36730427,-0.5444953
-0.85672355,0.11571893,0.022329682,-1.3153006
0.83173454,1.5027764,0.5856902,0.25937298
0.41158724,1.0678666,0.08120199,0.4411482
1.230964,-0.78875464,0.20748389,0.052603573
0.18580922,0.07758643,-0.025806248,-0.10953018
0.1837532,0.59821594,1.4534137,-0.31422594
-0.39241612,0.06704593,0.57922584,-0.9520086
-0.18732548,-1.5688524,-0.75075716,1.8270845
1.0154904,0.5693315,0.27156013,-0.8583704
-0.13931406,-0.54194987,0.8073359,-0.25046402
-0.95909595,-0.7432547,-0.4991954,-0.8938005
-0.41637748,-1.4471574,0.50790226,0.08554882
-1.2727752,0.77023697,-0.33329993,-0.07939622
-0.06604183,0.1677897,0.39879537,-0.93455005
0.7711346,-1.5389028,-0.25186747,0.09671229
0.60954314,0.1326846,-0.8823646,-0.05790153
0.11457822,-1.355155,-0.22641134,-0.73732615
0.67616224,-0.31958824,-0.33849913,-0.8582977
0.44597003,0.8646937,1.690181,0.08774078
0.49615738,0.90338534,0.8224522,-0.038586974
-0.84673357,-1.1613286,-0.007916145,0.1230717
-1.5057338,-0.47825295,0.63276607,-0.47635356
-0.37201214,0.96437544,-0.7193109,0.8810067
-0.6909926,0.49428603,0.7763331,0.7832279
-0.78126824,0.096274614,1.093061,0.66154206
-0.090129465,0.169176,1.4873285,0.93484426
0.84383464,0.17514782,-1.4359848,0.26553467
-1.1831067,-1.074578,0.005163826,-0.15627073
-0.59972286,-0.038609713,0.6347398,-0.81711257
-0.57034826,0.112832256,0.88732666,0.18481138
0.20798415,0.23826227,0.43052477,1.0958769
0.3691837,-0.9085534,0.21622044,-0.72859347
0.4451465,0.7257467,-1.2231705,-0.33885247
-0.8282707,-0.1916992,-1.1439483,-0.83173835
0.5028483,-1.1919701,-0.6249332,-0.12981597
-0.62955964,-0.66039544,-0.894088,-1.3207104
-1.1876879,0.4816764,-0.9480897,0.28979275
-0.13488054,1.0480043,-0.15660949,1.4710588
-0.9629483,-0.27895355,0.78443414,-0.6973958
1.0341538,1.0266652,0.8217727,-1.0044228
1.1457605,0.6603682,1.0092179,0.33997312
0.011514872,-0.110049844,-0.21506628,-0.26077673
-0.034427688,0.66874844,-0.5320421,-0.7528925
-0.530048,-0.5352528,0.79398525,0.4317936
-0.59549814,0.7153632,-0.96489483,-1.084708
0.23702115,0.13893369,-0.094082355,-0.104723185
-0.05378729,0.11039437,0.0029916167,-0.07498214
-0.3861748,1.1674793,-0.025746979,1.4274087
1.0122309,-0.65883607,-0.25706488,-0.24237217
-1.1440778,-0.20026472,-0.8364314,-0.5322309
0.5431303,-1.5247629,0.74957705,0.7501682
-0.31965828,0.5764313,-1.5078092,-0.22140567
0.52655494,-0.381238,-0.14429042,0.37945154
1.2287567,-1.4544199,-0.50736123,0.19602081
-1.4189527,-0.5969323,0.20466816,0.71293163
-0.5282443,0.33758092,-1.8024421,0.8814701
0.5314168,0.9090794,0.8322613,-0.067049086
-0.047949642,1.0430489,-0.67333925,0.7713573
-1.0102711,1.5960877,-0.8581317,0.6629863
-0.8601551,0.38783973,0.13109778,0.9894662
0.24570842,0.49080536,-0.5431641,-1.9846796
0.88653445,1.2429142,0.3611687,-0.21844715
-1.3970429,-0.4032352,-0.7249492,-0.13137478
0.07164529,0.08886427,-0.034255683,-0.12125382
