0,1,2,3
-1.0658823,0.84351814,0.062573835,-1.3046725
-0.7512975,-0.31532627,-0.2532737,-1.909246
-0.013680816,-0.47326374,-0.123357415,-0.37702596
1.1609046,-0.7286957,-0.15766111,-0.43543458
-1.2840072,0.48922482,0.07392098,0.06590915
0.956306,-0.2991131,-0.12744802,-1.1141243
0.80136687,-0.41809684,-0.13031152,-0.9062166
1.1322209,0.10904272,-0.04505226,-1.307826
-0.54789317,-0.75728947,-0.24892178,-1.0810275
-0.9109136,0.59470725,0.17113616,0.56600356
-0.29288065,-0.7893948,-0.11485252,0.7585003
0.49053025,-0.675346,-0.058282167,0.7911537
0.42252392,-0.9705667,-0.21249434,0.15298796
-1.206113,-0.48926824,-0.1852017,-0.517493
0.034871817,-1.0490351,-0.24492398,-0.30312002
0.9648404,0.91151816,0.20943895,-0.4224137
0.9649862,1.0044923,0.23103061,-0.3220172
-0.3679018,-1.0805807,-0.19007474,0.9754722
0.98242956,-0.43733287,-0.017303705,0.49405426
-0.82859194,-0.06645882,0.0005376041,0.121297
0.409095,-0.46727175,-0.19117522,-1.3309007
-0.27872515,-0.83908147,-0.20857355,-0.40746057
0.40823406,0.8712761,0.3037845,0.99931574
-0.17550844,1.5883825,0.2727977,-0.92332053
0.7976383,-0.5124026,-0.046677798,0.6078847
-1.3993508,-1.0336008,-0.3243673,-0.51021683
-0.70946145,-0.50855213,-0.12727618,0.20852625
-0.087085485,0.5770527,0.06459123,-0.9039407
-0.5151597,1.334043,0.20302723,-0.9896457
0.9595859,-0.745542,-0.12500808,0.09924948
-1.3722864,-0.051050156,-0.06025672,-0.11808646
-0.53721416,0.51513964,0.19790071,1.0937545
-0.26966643,-1.1788173,-0.2498096,0.51133406
0.7178767,-1.6627684,-0.38213536,0.076147795
-0.053634822,-0.16556782,0.03155625,0.7660165
0.15270388,-0.5937285,-0.050362557,0.98813206
1.2723567,-0.709402,-0.14689136,-0.053576708
-0.34984124,0.23382442,-0.088168174,-1.7454402
-0.93038905,-1.1023505,-0.25515226,0.16880023
0.9621859,0.058647156,0.05216661,-0.06546974
-0.823686,-0.92271966,-0.2034804,0.28159326
-0.6769475,-0.23755717,-0.050780356,0.16490531
-1.1715356,-0.4390453,-0.104453415,0.54294264
0.2861984,-0.19625437,0.04076788,1.102211
-0.43152606,0.26831305,0.14920639,1.4522926
0.5180112,-1.2709825,-0.26241258,0.3655957
0.9946346,-0.31210274,-0.08101818,-0.63616395
-0.9702368,-0.88839203,-0.20119184,0.09993136
0.36651823,0.7768655,0.0813048,-1.3347669
0.590711,0.69231474,0.24464123,0.93489945
-0.48674393,1.1572886,0.29314846,0.41277367
1.0369506,0.38933238,0.103476256,-0.026641011
-1.1579154,0.65036905,0.10488333,-0.29357624
-1.3767978,0.17968182,0.011873364,0.23972797
0.8378185,-0.76206666,-0.16515625,-0.30897295
-0.13208866,1.5511203,0.39717865,0.5925472
1.209454,-0.11700839,0.05166182,0.5967251
0.48148337,0.55127805,0.16536328,0.046804428
-0.5629498,-1.4531119,-0.3948973,-0.56244946
0.43058574,1.2241123,0.2663934,-0.353276
-1.2300031,0.71493304,0.18867631,0.68939453
-0.13640046,-0.5452725,-0.16201386,-0.7785888
1.1834669,-0.18130144,0.023167893,0.3712685
-0.13048154,-0.66832083,-0.2625778,-1.3534
-1.4845766,0.62451756,0.06603971,-0.26704633
-0.49434268,-0.19285607,-0.17538065,-1.4811828
-0.88607085,-0.8717714,-0.27998498,-0.674502
0.40728015,-0.2842188,-0.157772,-1.1268196
1.1200678,1.2052572,0.32794827,0.11946571
-1.11397,0.92934954,0.22065842,0.50852334
-0.012361407,-0.92495364,-0.3192,-1.4734375
-0.62011814,-0.8178974,-0.19074944,-0.19245195
1.0334158,0.04888922,0.07096474,0.30015987
1.3000057,0.8606421,0.19174877,-0.42549992
0.06689453,-0.086064965,0.0027679056,-0.22826791
-1.1033715,-0.349806,-0.03298375,0.86073166
0.50128293,-1.4257267,-0.39731225,-0.92046976
-0.27754593,-1.4988141,-0.38954827,-0.44417536
-1.2585016,0.08936778,0.038186967,0.55200195
-0.19055879,0.16937701,-0.061836004,-1.1258957
0.92719156,-0.71155995,-0.19197896,-0.8691697
0.45459035,-0.94811267,-0.37166414,-1.8371749
0.21595111,0.07533677,-0.008527905,-0.763082
-0.7179657,-0.5189784,-0.08336854,0.78794277
0.1474294,-1.3350322,-0.3161634,-0.20658934
-0.4468044,0.44313216,0.09327054,-0.23350859
0.21635371,0.24858263,-0.07284278,-1.6770754
-0.7834393,0.9984414,0.22786124,0.1845969
-0.14701056,0.32242,0.061676458,-0.4976549
0.49320838,-0.49694592,0.004767388,1.0961313
1.3424954,-0.29490143,-0.017607093,0.23358965
-0.5128602,1.0314071,0.25236562,0.13557696
-0.6932937,-0.88215727,-0.14443532,1.134589
0.3552571,1.4725184,0.31015176,-0.26976645
0.42840907,0.745181,0.08286384,-1.2834339
0.07044661,-0.7092951,-0.13805416,0.12886453
0.22650772,1.2663693,0.30591053,0.17868233
-1.4208943,0.46163097,0.06232083,-0.07007253
-0.54920435,-0.038151145,0.06464678,0.891629
-1.4831458,-1.5203447,-0.46975592,-0.8304887
