0,1,2,3
-0.31759876,1.3571725,0.050736338,-0.6093576
0.6988189,-0.3405103,0.23353937,-1.2702627
-1.7784592,-0.7115932,0.4925328,-0.34065747
-0.23218077,-1.1048911,0.39291084,-0.71352553
1.1059749,-1.407023,0.33895096,-0.596208
-0.3815341,-0.5753403,0.6863363,-0.94649947
1.4400765,-0.49001175,0.63174284,-0.11817565
-0.7787405,0.9854967,-0.26631448,0.14256375
-0.06920953,-1.0888731,-0.571838,1.3107234
-0.7951422,-0.95699364,0.1615186,-0.74024606
-1.2553097,0.5868343,0.055444926,0.6243434
-0.1338955,-1.4357722,-0.58741796,-0.73484755
-1.0225949,-0.06740922,-1.0499628,-0.05867508
-1.8082169,0.35092446,0.09361553,1.0139523
0.025483802,0.6326213,0.35844713,-0.45072025
-1.8524718,-0.12255061,0.36838296,0.43256238
-0.71955365,-0.31877404,0.3770961,1.4830487
-0.10094106,-0.04893133,-0.7507664,-0.6315906
1.6540413,-0.6531241,0.55473524,-1.0567323
0.23988177,-0.04651639,-0.11757508,-1.3133905
-0.51639915,-0.04255691,0.18817906,-0.8353406
1.9250177,-0.8631391,-0.31838724,0.0068645775
0.5660037,0.46493328,-0.76912105,0.92809176
1.393803,0.38447538,-0.12103149,-0.1565532
-0.47600478,1.1343561,0.67277265,-0.08881318
-0.42181525,0.7632897,-0.1198307,0.18617314
0.89416337,0.42467636,-0.48242655,0.110783935
-0.17878741,-0.124822766,1.1881462,-1.2888192
-0.058764994,-1.3778102,-0.104364425,0.50140226
0.1875467,0.5790639,-0.65571463,1.3448246
0.07711893,0.24845996,0.014202893,-0.106521636
0.5201613,-0.011376202,0.9487977,-0.35496932
-0.13403657,0.31529674,1.2355756,1.0529476
0.44101825,-1.5583558,0.12957019,1.1970387
0.21455413,1.18677,-0.19032124,-0.2944571
-0.43380094,1.1603973,0.11548211,-0.591239
-1.5744578,1.1181657,-0.27350703,1.028713
0.75263315,-0.7814198,0.05229327,-1.239818
0.9913182,0.33679003,-0.61213803,0.7487416
0.27826464,-1.0847275,0.018612951,-1.5357009
-0.7933811,-1.4211411,-0.9532316,0.5669848
-0.7114649,-0.4351322,0.28808972,-1.037684
0.5136881,-1.4656193,0.07685098,0.37884894
0.20973638,-0.46226507,-0.4977413,-1.482121
-0.1677558,-0.4600169,0.46656793,1.4347134
1.3081084,0.5285189,-0.54397225,0.9299027
-0.65342456,-0.29806352,0.6535845,1.3011117
-0.0292857,0.12034783,-0.14845559,-0.39835754
-0.57186735,0.38387343,-0.59118974,0.30272862
-0.74719346,-1.1086364,1.0725244,0.2517809
0.17392093,-0.60745555,-0.975124,-0.949906
0.2557841,-1.5529592,-0.07870802,1.3643227
0.1467697,1.0271562,0.7016593,0.47336546
-0.11120421,-0.29520816,1.2126831,-0.34992582
-0.3079458,0.13444719,-0.25879005,-0.069256276
0.69607234,0.516829,0.0962984,0.52073073
-0.13502803,-1.0167737,0.878587,0.032114387
0.8748492,0.68999815,1.1950623,-0.9965335
1.4405423,0.25155112,-0.14378512,1.0731585
-1.583257,0.08537325,0.68860024,-0.7194692
1.4659536,0.43107927,0.106974974,-0.27971482
0.72593695,1.3216233,-0.87449944,0.2622567
0.29973143,0.19430333,1.6394465,0.35155067
0.6932125,-1.0745435,-0.5242901,0.8863766
0.093340605,-0.6025742,1.0734643,0.8688723
-1.2343003,0.72891873,0.4612311,0.43864682
-0.48423868,0.3125547,-0.8188226,-0.15328978
-0.09483054,0.5367198,-0.5405537,-1.2555419
0.7055026,0.3984575,-0.4558399,0.5587692
-1.161053,-0.64405316,0.8442024,0.8417437
-0.33472794,-0.88631624,0.40117604,1.3291972
0.22495534,0.027361184,-0.32305983,2.0774121
-0.20709604,0.9380846,0.71035886,-0.52125746
-0.9467168,-0.0720188,-1.5339096,-0.3883374
1.5980318,-0.55847317,0.49718922,-0.433496
-0.12013516,0.3859845,-0.23878261,-0.20928958
-0.94551307,-1.2041695,0.36881799,0.5683209
0.50798965,0.37397534,1.4741576,0.19567952
-1.2564319,-1.1725619,-0.52351236,0.12570104
-0.53141904,-0.2283783,-1.1680596,-1.1414918
-0.61328125,-0.89476234,0.17804131,-1.2163774
-0.8950518,-0.012281239,-1.2671294,0.056000814
0.20380822,-1.0891783,-0.43435392,0.82261527
-0.6830708,0.49226218,0.46721977,-0.6061466
0.19758525,-0.20608473,1.5045396,0.09844506
-0.1725079,1.7080295,0.017738014,0.6334455
-0.503037,-0.0034292936,-1.3870058,-0.9185537
0.73347497,0.03726566,-1.1808206,0.8729043
0.1348999,-1.5187976,0.027615577,-0.21769002
0.43007758,1.4719684,0.3013814,-0.7381257
-0.7027807,0.08762583,0.8297837,0.5841656
0.34540707,0.06488806,0.17567652,-0.75285745
1.0415112,0.4640602,-1.1126289,0.036218137
0.92415744,0.3513835,-1.2890196,0.6665975
0.1184468,-1.8415825,-0.5733526,-0.25379735
1.4393884,-0.61479336,-0.8564851,0.08210896
0.43226,-0.25804192,-0.9241545,-0.5410718
0.05640881,0.85843223,-1.3444003,-0.0467636
0.3871721,1.6307862,-0.3562273,0.4872152
-0.8236743,1.1506312,0.17207819,-0.28315422
