x,z,y0,y1,influence_0
0.520496474809741,0.18474297802999107,0.28000778977852114,1.615756731875151,3.2857142857142856
0.6845690429035142,0.883535734887161,-0.6077724965238276,0.4002858281692506,4.6
0.42529029529235085,0.7445137283483997,0.06648920803712385,1.4004889777039855,5.111111111111111
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.5123071078465362,2.875
0.8238491084564108,0.43850930929388876,-0.9088852809368739,2.093775009038592,7.666666666666667
0.45187126344277295,0.5126574298015115,-0.702465324392178,2.6476049688860908,5.75
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.295085464419868,3.066666666666667
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.3072288952196376,1.9166666666666667
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.6146037934609874,2.5555555555555554
0.01201012562940873,0.966612317292816,-0.38941199050913616,1.1692574803234752,3.8333333333333335
0.9179413986516766,0.8218465055048731,0.5816171578629905,14.378693278490289,46.0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,1.6236982862298848,7.666666666666667
0.21976203733713473,0.8278123360964413,-0.16996733987031928,1.7212014436468503,5.75
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.3397728545352394,2.7058823529411766
0.9207996703472,0.7698532438293518,-0.2293390016913873,4.947820522716651,15.333333333333334
0.8756659420813518,0.9656015630530149,-0.24528666967010704,3.688265504271201,11.5
0.12759215495203946,0.030873134596241747,-0.028926361093774045,1.0044406663208827,2.3
0.30365373978719956,0.5908960123475244,0.31864908292402877,1.8664329159724506,4.6
0.2952965716988186,0.7483358272644883,0.44153352160721626,1.3783543192741865,4.6
0.5691050376425756,0.19843054054272513,-0.6738650483959923,1.7958491952501638,6.571428571428571
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.8153458878515716,3.5384615384615383
0.33001518527033424,0.25276902709816995,-0.2375669223636598,2.0671974878388504,3.8333333333333335
0.6078523073725284,0.8172564608803591,1.0354904483480565,3.0054560778491193,6.571428571428571
0.5156753531483024,0.9508608038638602,0.05588311209740637,2.566541064516428,9.2
0.9198007246232732,0.2622475997454339,-0.7394328644320789,1.113862558953281,2.7058823529411766
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.2373859576817376,2.4210526315789473
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.5236888098305118,2.3
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.751750479008631,2.875
0.42049449651592197,0.48421212336494124,0.05425230565627397,2.2475274727211136,4.181818181818182
0.49891737185184115,0.14609124865294976,-0.47829395120940704,-0.06902742567566,3.2857142857142856
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.6521839207203324,3.5384615384615383
0.8803733819800643,0.36985414233061853,0.4307380009129313,2.9947454070944692,7.666666666666667
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.8161098530623926,2.7058823529411766
0.42117805927001195,0.6030481766016064,-0.0502456094967933,1.330993661899595,4.181818181818182
0.9322773435409096,0.3121415368062854,-0.16174461131843487,2.3558685642144446,6.571428571428571
0.363290798030508,0.92217875856051,-0.051324432895111564,3.4689157087800853,11.5
