x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,3.1161337794135546,9.8
0.7400496965154048,0.5957418942869064,0.6472032116815462,2.216987626617822,6.125
0.26331501518513467,0.6108070555044093,-0.01092567139369528,1.3383961925075614,3.5
0.5337393933802977,0.5996191883973377,-0.6408678341579934,0.39769641542576606,4.9
0.014574962485419674,0.3122839968432516,-0.8377828774278041,0.5904951946408715,2.45
0.918747008099885,0.06987367476308803,-0.6203912493150608,1.0960895919480302,7.0
0.9007148541170122,0.8007342342155275,-0.8619012466746099,1.8395224840604174,7.0
0.03342142762634459,0.9114340501333191,0.026272212299470295,2.5972478090834663,8.166666666666666
0.9569493362751168,0.19467462904253707,1.2927452927593945,2.831755558708631,7.0
0.13720932135607644,0.21060763885288392,-0.08990629443979786,2.3072445657813327,2.8823529411764706
0.28382835295794584,0.3774407823606447,-0.10583308462336358,0.5759258747908583,2.7222222222222223
0.6060831843588289,0.40284721017267344,-0.7215004788846101,1.770464240454952,6.125
0.9442251360530421,0.8851776944327949,-0.15206887934901198,5.70741040955714,16.333333333333332
0.852735541109285,0.20215434337007254,-0.5258139075615432,0.215323841056684,3.2666666666666666
0.002259233518513537,0.4190148274837505,0.018749395601108637,1.6332634571931608,2.8823529411764706
0.5212260272202929,0.6479591733392613,0.5024997548928244,2.15784530803606,5.444444444444445
0.5520376332645666,0.511642952793331,0.3368069218678976,3.0547587010076946,7.0
0.4853774136627097,0.3338324855146031,-0.9158460045657556,0.11581520328649947,3.5
0.7681341540644223,0.7784734338593446,-0.3276256466387632,2.0152184612503694,8.166666666666666
0.1607167531255701,0.1354351345676108,-1.3009099575739798,0.6181975144056349,2.8823529411764706
0.7645604503388788,0.19171077225555577,0.3724936622549701,2.8029359599868826,7.0
0.020809797952066167,0.4025891478959648,-0.4147538648002393,0.9945444031567862,3.769230769230769
0.13521017836911686,0.7868444652477247,0.13529641644899582,2.0694989769085015,4.9
0.11627301740168983,0.2538081939276894,-0.055207735619878726,1.115703826553958,2.7222222222222223
0.30989758449002924,0.10948542133151884,0.5149977068561441,0.7859448783552662,3.0625
0.6714526452120027,0.9306760143818863,0.4310515033995282,6.865495044600035,24.5
0.4712297782500141,0.1263872837745974,0.3669091063127131,0.8718451679898938,4.454545454545454
0.8161682980460269,0.6050053903635636,0.6150241244411289,1.6582044992596294,6.125
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-0.3640823442660105,3.5
0.7331259776126706,0.6265293919225703,0.0049236054286939755,2.891662207624335,9.8
0.7026223552552463,0.6594759538408164,-0.6180499354985999,6.925582546563011,24.5
0.32756947626342303,0.06772616162569478,0.29569702584352714,0.8789424582539193,2.0416666666666665
0.3346475291060558,0.3554429248010227,0.8236287991483274,1.5570462243931205,2.45
0.9780580790165189,0.3347240774767726,0.8327185214066565,4.328279995006565,12.25
0.6245821117353524,0.1775063672167354,-0.16452033630785717,2.0183014213289745,7.0
0.9503135246995253,0.008003339782281182,0.03735062736302844,2.091934849352452,6.125
0.7674756506204887,0.010438402094721133,-0.13357275806476687,1.6634799611853668,7.0
0.8250092532147735,0.5974588046391233,0.37271974336091884,1.524832924483702,4.454545454545454
0.40664030180666166,0.08463852035212138,0.30159808909545843,1.5520825998688181,4.083333333333333
0.4513084114213143,0.3156682369286655,-0.5819594852275903,0.537820238218562,3.769230769230769
0.40063162736167357,0.9686183289699668,-0.23603090628573553,1.2926878260730583,4.9
0.9951381603385585,0.8735825512370129,1.3126625277403878,4.179676754067218,9.8
0.1775641759378893,0.9127839941708243,0.33886231581635545,3.573188924429076,8.166666666666666
0.9625969030278503,0.16989826093188554,-0.1253474179644525,2.3980884842248984,7.0
