0,1,2,3
0.51521415,-0.89233553,0.17305374,-0.26841635
-0.96353555,-0.041856408,0.014582276,0.028297767
0.61383986,0.19195092,0.21667893,-0.28211325
0.4899164,-0.7582618,-0.13905048,0.22990823
-0.34822607,-0.41939032,-0.030534029,0.06948879
-0.1819939,-0.21536124,0.1357055,-0.015728042
1.4050469,0.106101036,-0.12089577,0.25086844
0.44250005,-0.04121244,-0.031941473,0.16137064
-0.18240261,-0.1443392,-0.020561844,0.095249504
-0.10647935,-0.7606143,-0.34639424,0.38036868
0.5981341,-0.52265704,-0.028372407,0.02131407
0.12282792,-1.1264354,0.07934052,-0.14529309
-0.49696708,-1.0208436,-0.1988273,0.18364611
0.43666765,-1.0432068,0.14551932,-0.22528227
-0.09463829,-0.884292,-0.31278843,0.4062275
-0.68592036,-0.27781928,-0.27156812,0.41855004
-0.14683151,0.8891674,0.16456267,-0.12407376
-0.40319204,-0.58991444,-0.34104377,0.38631663
0.61215043,-1.0221275,-0.13425454,0.047489405
-0.18455297,-0.24481189,-0.38528168,0.53253853
-1.446239,-0.03748119,-0.14307934,0.3110408
0.71221083,-0.07708633,0.2877601,-0.37022528
-1.0470073,-0.669386,0.15495135,-0.062844634
-0.70764244,-0.4830805,0.13734098,-0.15525627
0.9725293,-0.42576325,0.1479303,-0.08185549
-0.56927276,0.37488544,-0.13580075,0.3697702
0.80535793,-0.54638064,0.21242931,-0.17852814
-0.7591666,-0.80474913,-0.066019475,0.114590764
0.3804644,-0.42876256,0.019359916,-0.047765
0.27167156,-0.16778243,0.15072173,-0.21662754
0.59967375,-0.4709953,-0.12833095,0.16928262
-0.7319635,-0.08528352,0.077330306,0.079143316
0.19326508,-0.024080634,0.36820105,-0.28527418
1.3680863,-0.31375396,0.053446203,-0.02337432
-1.801111,0.081450105,0.0040812194,0.341633
-1.1343702,0.29845798,0.19243611,-0.08725619
0.603971,-0.3658148,-0.14721468,0.17570966
-0.82144,-0.3296622,-0.03620276,0.05638367
0.56394655,-1.2157804,-0.1485498,0.15992871
0.37097138,-0.31180036,0.16318727,-0.18001914
-0.37493163,-0.71803963,0.02170363,0.03862685
-1.0027189,1.1045206,0.041138306,0.24050108
0.22839221,-1.4992484,-0.12881559,0.07334614
-0.023750722,-1.1561743,-0.091341585,0.009857804
-1.4042947,0.36502612,-0.19572568,0.33212677
-0.06289339,-0.11041677,0.22882542,-0.16550983
0.19977772,-1.4429432,-0.060158253,-0.108788796
0.1466822,-0.6531831,0.058585584,-0.18101966
0.6620718,-0.049669743,0.29271695,-0.2578109
-0.7382443,-0.9127954,-0.21224561,0.3435727
0.58077884,-0.61978567,0.012976572,-0.03399773
0.035921335,-1.9149791,-0.3059985,0.25039133
0.30290884,0.445454,-0.15297472,0.18353617
0.22511452,-1.68463,-0.065045714,-0.09145291
0.076459765,1.0461586,0.19930205,0.025946781
-0.009000182,0.032354236,-0.35876286,0.50646377
1.1120133,-1.2045366,-0.07676172,0.01151897
-0.45603,0.26129317,0.26701987,-0.17098778
-0.15553206,0.97884697,-0.078575164,0.2660971
0.3183964,-0.0006580353,0.32707587,-0.19993392
-0.001868546,-0.5477797,-0.32235426,0.3649713
1.1177394,-0.044028163,0.3862142,-0.45936814
-0.074837685,-0.58560765,-0.035544455,-0.048036665
-0.27979648,-0.6006352,0.04883106,-0.013777614
0.5338798,-0.4604367,0.27026606,-0.35562634
0.02750969,-0.99067223,-0.30813885,0.31861892
0.5237268,-0.072506785,-0.08984044,0.18833598
0.6639467,-0.07689381,-0.0595735,0.12944368
0.19594857,0.64201367,0.13723212,0.1945177
0.108739436,-0.40561116,0.3481145,-0.37501526
1.2184988,-0.14397705,0.035449564,0.088449776
0.04120326,-1.3089706,-0.036032766,0.14099392
1.0015903,-0.017234802,0.0060193986,0.08174533
0.4033,0.10753906,0.12482563,0.015691191
-0.46769726,-0.66215837,-0.012501568,0.025063127
-0.4261135,-0.8626088,-0.05681941,-0.070250124
-0.4361794,-1.1305996,-0.2534513,0.20066643
0.1044687,-0.32945025,0.11092508,-0.13272014
-0.46378732,-0.7018286,0.03222117,-0.0724077
-0.87161374,0.38424313,-0.13977942,0.29890284
-0.45018268,0.07898617,-0.08659211,0.19574058
0.20361447,-0.19122279,-0.3097195,0.44832984
-0.10193509,-0.7359351,-0.056502253,0.016740218
-0.014167428,-0.73430836,0.124275506,-0.10234021
-0.48904145,-0.22672403,0.116299376,-0.03157808
0.1209442,-1.1779305,-0.2729969,0.23792091
0.9030858,-0.026037812,0.14173546,-0.10295215
-0.015501976,-0.27757895,0.022667408,-0.11377047
-1.4162049,0.16161728,-0.08165017,0.29991865
-0.92964375,-0.61333287,-0.08864769,-0.033526123
-0.28397822,-0.9006871,0.114725634,-0.21878614
0.3014554,-1.4117802,0.16246647,-0.27681404
-0.47702622,0.40905344,0.32610345,-0.23996228
0.45450085,-1.6173369,0.0020439327,-0.062976316
0.633815,0.41374755,0.09711167,0.02742447
0.701469,-1.0702757,-0.08720991,-0.029237747
-0.36430037,1.0621996,0.094574034,-0.26625454
-0.94637465,0.36064613,-0.43983412,0.6640353
-0.8024185,0.4976803,0.014100403,0.047255635
-0.10623908,0.17720175,-0.046497703,0.12553814
