0,1,2,3
-0.040677622,0.95383835,-0.31054723,0.21067351
0.27215052,0.083803535,-0.058267653,0.37864423
0.06787276,0.4761727,-0.30540943,0.25235927
0.31325817,-0.88744736,0.82864,0.11797762
0.33384138,-0.5233196,0.42196852,0.2606123
-0.05018875,0.22253501,0.10785255,0.020787716
-0.08435269,0.19142032,-1.4392292,0.25657457
0.2563507,0.71511316,-0.046831727,0.44682074
0.17301515,0.63466334,0.7919246,0.20193857
0.084478915,0.6883085,0.73775613,0.11347842
-0.17763306,0.91873455,-1.1638227,0.22309977
-0.2184763,1.0182805,0.15381595,-0.053082377
-0.11471774,1.0149503,-0.19834632,0.119422734
-0.089801,-0.14272213,-1.0465155,0.13333791
0.33555216,-0.7077964,-0.251235,0.3616581
0.3838417,-0.95770764,0.036428005,0.34010446
-0.20826906,0.5451522,0.08153486,-0.09749341
-0.087337196,1.3625052,-0.39203322,0.22720695
-0.002560705,1.2738822,0.53770196,0.1404146
0.20215869,0.9286189,0.88501495,0.24715966
0.4105941,-0.33160985,0.90217865,0.27609998
0.090826154,0.0036798716,-1.0309887,0.34368783
-0.3628107,-0.18529809,0.0020955205,-0.32589054
-0.007221848,-0.06337273,0.32188228,0.0014793873
0.10167426,0.4652431,0.059862882,0.225048
-0.30313286,0.18601549,-0.62420326,-0.118362516
0.062520176,0.61649036,-0.45754343,0.3039229
0.1575776,0.9306295,-0.01170826,0.3706457
-0.01844737,0.76986814,0.24493703,0.10406071
0.12537676,-1.0161946,-0.7313151,0.17972463
0.26283938,0.9545462,1.1849934,0.26049113
-0.3327744,1.4572253,-0.24140084,-0.032102585
0.07583141,-0.15737021,0.13760158,0.10382867
0.17243186,0.22790778,-1.2734797,0.49769777
-0.115459114,-0.20907998,-0.06720972,-0.07620558
-0.28738058,0.51842,-0.072095275,-0.14222458
0.5558687,-1.2244474,1.1580234,0.2555961
0.049530864,0.099665284,0.107940674,0.11722618
0.29531103,0.0053744316,0.33522984,0.32431382
-0.03666185,0.3503071,0.5080084,-0.008613229
-0.1460321,1.3929534,-0.6463209,0.22989112
0.10066283,0.687269,-0.39190686,0.34047192
0.03902328,0.53638935,0.34612328,0.11794442
0.5076007,-0.99711406,-0.94474787,0.63506943
-0.13210441,0.6216388,-0.037451744,0.005037248
-0.103680655,0.4545486,0.08448252,-0.004249692
0.054441214,0.9172416,0.50071156,0.15779579
-0.14482188,1.335115,0.33947504,0.040910482
-0.23008916,0.031428695,-0.44939268,-0.08839533
-0.159704,0.7485883,-0.48802418,0.08440727
-0.29402506,-0.22147286,-0.38852626,-0.2041567
-0.3031736,0.54251003,-0.58895403,-0.07745609
0.08097273,0.15474129,-0.05555004,0.1729812
0.42740744,0.22943652,0.8576957,0.38445437
-0.28401703,-0.45314133,-1.7069998,-0.0018540025
-0.13189039,0.64400077,0.3001843,-0.027565122
-0.16321741,0.79154444,-0.040787876,0.013762116
0.046000123,0.58424115,0.43866307,0.098632336
0.064869314,0.45912647,-1.4261398,0.44346154
-0.24542895,1.3401556,0.18484223,-0.039500803
0.29150862,0.038063884,1.2532032,0.13881528
-0.22036558,-0.23683167,-0.956809,-0.04382682
-0.014680266,-0.39242113,-0.74055606,0.112409055
-0.06479724,0.84850264,0.5664378,0.016162694
0.11772144,0.9379127,0.7090105,0.1934557
-0.28082302,-0.3064072,-1.5915444,0.0116734505
0.09603286,0.18124211,0.9918269,0.015871823
0.051364332,1.3727009,0.5554816,0.20606703
-0.15321165,0.7835238,-0.111396015,0.031357944
0.22845048,0.10828662,0.41293925,0.2417987
0.093447745,0.5721526,1.1421566,0.03556198
-0.07013634,1.2545779,-0.64531356,0.29271442
-0.020706639,0.8575752,0.17764735,0.13085389
-0.06392752,0.13262129,-0.84981304,0.16393268
0.32983315,-1.6536622,0.08040154,0.14287066
-0.48205653,0.6425903,-0.56284326,-0.24426049
-0.23063047,0.8155682,0.05445209,-0.064269215
-0.12476936,1.2809305,-0.41502512,0.19033039
-0.031133637,-0.44901574,-0.29385585,0.02034229
0.21150184,-1.1080558,-0.12771398,0.16955906
0.25729173,0.7586031,-0.011759639,0.43482095
-0.17522341,0.7686994,0.478145,-0.10707036
-0.20508051,0.13678455,-0.53148395,-0.03587511
-0.15575689,0.55248475,-0.36772156,0.044702947
-0.03180839,0.64319396,0.26061946,0.06726676
0.01852557,0.7186136,-0.31645292,0.23878074
-0.084987074,0.35438323,-0.028749228,0.026233017
-0.18328202,-0.08517301,0.117979735,-0.163073
0.046772003,0.52425814,-1.0164444,0.37540853
-0.121850684,1.2299235,-0.056927264,0.11271566
-0.26242658,1.2049396,-0.42150277,0.027496696
-0.15381032,0.7738788,-1.1012137,0.19771773
-0.057930365,0.9636655,0.23307323,0.10146594
-0.41760132,0.9298613,-0.575473,-0.14641076
-0.11446798,0.8427012,0.18017977,0.030662835
0.12098768,-0.11509907,0.75376475,0.03825599
-0.008780986,0.47517562,-1.647754,0.4185086
0.21952412,0.4407878,0.75571406,0.2250418
-0.1669963,0.56235266,-0.08310032,-0.009458244
-0.108000174,-0.6054739,-0.90891236,0.039976537
