0,1,2,3
0.33833396,-0.7208882,-0.32619205,-0.15519321
-0.041588426,-0.79654354,-0.32198098,-0.27056843
0.8135853,0.31840962,-0.1637842,0.15527463
-0.12760651,-0.3349455,-0.050907016,-0.11733773
-0.0384413,0.4829746,0.095161915,0.043696612
0.73896575,-0.2760752,-0.30630395,-0.020776033
1.261312,0.33356094,-0.4831771,0.13723108
-1.0367442,-0.835707,0.6559942,-0.15352328
0.2857808,1.1401983,0.62704194,0.40645897
0.21308243,0.05367087,-0.062842906,-0.01301381
0.2802533,0.04245852,0.0042306483,0.039969146
0.5660927,-0.12148375,-0.13405177,0.061937213
0.23067296,-0.3079461,-0.19139674,-0.11650734
-1.3912579,-0.66573274,0.7256173,-0.15751368
-0.5887906,0.23089577,0.5703417,0.036259234
0.7617018,-0.09234817,-0.3265563,-0.004194945
-0.019451022,0.35189885,0.2939432,0.11162728
1.1673892,0.33621007,-0.2595133,0.18949303
0.80271745,-0.38301796,-0.61010754,-0.12543085
0.3103087,0.87707394,0.23091868,0.24586046
0.6526835,1.0980915,0.26593098,0.34915596
0.3396362,1.1149907,0.13191907,0.2411452
-0.16811001,0.071102306,0.3890701,0.093296915
-0.8412497,-0.21175776,0.6295538,-0.04935147
1.1973975,-0.04861135,-0.22313955,0.156917
-0.0014334917,0.2100989,0.17483123,0.05055678
1.4366503,-0.32191306,-0.99000645,-0.091402516
0.5809903,0.46718323,-0.25214395,0.08622056
-0.30680358,0.7889294,0.7341485,0.25560927
0.7557485,-0.41875625,-0.6482924,-0.15001374
-0.71065474,-0.5554878,0.2639585,-0.14120167
0.53052354,1.4532695,0.52305615,0.47300822
0.38264966,-0.5413886,-0.18988946,-0.095900044
0.024302006,0.662205,0.6896375,0.323013
0.9490664,0.7001067,-0.12607554,0.23252577
0.36322844,-0.2969568,-0.31599024,-0.10779551
0.06402147,-0.16961682,-0.2200782,-0.105159834
0.4807365,-0.06785865,-0.028809845,0.057257056
1.0038593,0.43169123,-0.2905664,0.15711504
-0.10043585,-1.0081425,-0.36153504,-0.31153634
0.19071901,-1.0271578,-0.37035677,-0.29284936
0.5397531,-0.5717808,-0.40272358,-0.1345757
0.83881116,-0.145403,-0.4078373,-0.0065826476
0.5254258,-1.0295662,-0.5605352,-0.25483394
0.477059,0.55992657,-0.047070503,0.13492626
0.59308314,0.5522038,0.16405548,0.23398048
-0.37264514,-0.9675744,-0.03623894,-0.29473418
0.34334517,0.04646708,0.09354603,0.064174175
0.40966785,0.43888438,-0.038872898,0.096283734
0.43487048,0.0009317547,-0.30411354,-0.026281387
1.1434417,0.65730757,-0.21007201,0.24427664
0.97636986,-0.6652609,-0.54196215,-0.080690116
0.1743871,-0.80084604,-0.38789615,-0.23684692
-0.06771529,-0.2115548,0.005672008,-0.08923131
0.4647553,-0.51704305,-0.3312424,-0.104219824
0.2887131,-0.61866385,-0.2737778,-0.1485187
0.8709333,0.03657183,-0.56616044,-0.023937106
-0.8065009,0.6254888,0.8742497,0.18231225
0.9293885,0.35402447,-0.50963867,0.043585896
-0.2559514,-0.38977206,0.16308877,-0.093108
-0.39459598,0.64509016,0.8457546,0.2551282
-0.16019988,0.9690258,0.6320542,0.30235976
0.75319815,-0.9795873,-0.73730373,-0.257552
0.06336892,1.1705441,0.85890245,0.42835152
0.41876423,0.063430995,0.039028913,0.084251195
0.21414053,-0.5821207,-0.16159338,-0.098216966
-0.81145006,-0.82808256,0.20727187,-0.293309
-0.45797098,0.86120456,0.8575877,0.25708765
0.41464806,0.2734654,-0.21742287,0.02113381
0.4117434,0.05387698,-0.35777125,-0.055263743
1.0677128,-0.2028508,-0.677089,-0.06436917
0.86213875,0.93835896,0.2873965,0.41841543
1.3670907,0.44102275,-0.4344549,0.18668139
0.5470462,0.71423006,0.108388916,0.20888793
1.5002806,0.008921668,-0.9245719,-0.016518861
-0.23218775,-0.34078777,0.18842825,-0.029490158
0.01107502,1.1256078,0.6983998,0.35228884
0.5921099,1.1515408,0.33360416,0.37301564
-1.0017512,-0.29697055,0.809554,0.051095128
1.2289541,0.6946945,-0.24080595,0.2408731
0.42762113,1.0594839,0.5603552,0.40815562
0.7925353,1.1173291,0.17321154,0.36395353
0.23526108,1.0796119,0.79053605,0.4635073
1.3574684,0.52552974,-0.5292115,0.16035551
0.4255383,-0.6821483,-0.49715796,-0.20678514
1.1294363,0.2226262,-0.53984535,0.07080233
0.74597096,-0.21011177,-0.6830672,-0.12625642
0.5487597,-0.2129349,-0.4433737,-0.09092814
1.017586,-0.25007567,-0.64344037,-0.05612199
0.2919848,0.86875445,0.09605652,0.17397058
0.09387338,-0.5473358,-0.18858656,-0.12599283
0.49252307,0.44687778,-0.08100745,0.11652765
0.14843321,0.8043583,0.4863197,0.2756331
-0.28664792,-0.5249672,-0.06663939,-0.19620728
1.3200092,0.07979272,-0.7753825,-0.009683669
0.5631418,0.46236354,-0.1131669,0.12798595
-0.25991285,0.03273815,0.24944153,-0.018673927
0.18106186,0.02532047,0.09196693,0.041026294
-1.1186249,-0.75288075,0.6373497,-0.11650792
0.3489095,-0.5108524,-0.64413106,-0.25293535
