0,1,2,3
0.4486331,-0.10583998,0.312471,-0.22547865
0.23070249,0.09344631,-0.25070223,0.06453419
0.49557522,-0.0923612,0.050607085,-0.441401
-0.5919666,0.055554718,0.039766103,-0.4591236
0.77697706,0.13894251,-0.45386484,0.91598046
0.17041469,-0.059791327,0.13344446,-0.68488216
0.3328583,-0.17751522,0.48033375,-0.644634
0.6354234,-0.093582466,0.031427026,-0.7575538
0.8335408,-0.14475287,0.17724574,-0.72646904
-0.37504598,-0.053758085,0.21159017,-0.9714911
-0.20867234,0.12619096,-0.29156944,0.18820632
0.41939047,-0.19896673,0.37961057,-1.2042513
0.80031717,0.032793947,-0.58153796,-0.6878922
0.33911297,-0.1984434,0.6417455,-0.52250576
0.33409932,-0.118101865,0.10123867,-1.0761278
-0.19384411,0.14248575,-0.4402074,-0.5107496
0.24176982,-0.11365011,0.22977877,-1.0183659
1.1875308,-0.07425745,-0.22433612,-0.47012544
-0.3270643,-0.0070684403,0.09419164,-0.6559546
-0.27651432,-0.16020434,0.51079154,-1.1376922
-1.1549369,0.5958149,-1.004513,1.5157315
0.694175,0.21790421,-0.78449523,1.3377107
-0.32454196,0.0918621,-0.103551745,-0.22419262
-0.23850235,-0.15083505,0.566532,-0.7022641
-0.8669237,0.06632285,-0.2640892,-1.5599823
-0.51388425,0.16055718,-0.2866867,0.0193156
-0.2455798,0.1671735,-0.34054855,0.4269817
-0.7859447,0.086589664,-0.14223263,-0.94671583
0.5963181,-0.02144815,-0.2865602,-0.89854956
-0.2729705,-0.05117522,0.48732108,0.16151547
-0.6363996,-0.054587185,0.2767772,-0.9896486
0.11836824,0.016584441,-0.23148319,-0.8815005
-0.032248974,-0.016119882,0.035378337,-0.53570724
1.3987821,-0.10664716,-0.15149292,-0.4217744
-0.5625844,0.0070093125,0.15951946,-0.64779806
0.18740502,0.101680174,-0.11679515,1.1388528
-0.11006063,-0.07403466,0.42862976,-0.31090045
0.20430437,-0.078951016,0.26174244,-0.3333509
-1.3630002,0.3489195,-0.6703789,-0.21516824
-0.8713248,0.31634378,-0.48611966,0.5651432
-0.28559035,0.060415365,-0.11407608,-0.5640714
1.1004547,-0.16192685,0.30707824,-0.09170854
-1.3695549,0.3459612,-0.3826696,0.47696197
-0.60523045,-0.036124647,-0.09400901,-1.8465681
0.6240531,-0.07368538,-0.06413862,-0.7314975
1.1302961,-0.016546682,-0.35463718,-0.3135507
-0.14913312,0.08076589,-0.14208138,-0.22385192
0.5928093,0.03808316,-0.37449273,-0.018613338
-0.20765391,-0.06938787,0.15818934,-1.1565988
0.4383544,-0.21645789,0.5446075,-0.88174725
-0.2290636,-0.015372872,0.13999021,-0.5626066
0.1756908,-0.050021052,0.032730162,-0.8720422
-0.9111898,0.026214711,0.2956108,-0.39854503
1.368411,0.08816448,-0.8658209,-0.105701804
0.052445114,-0.13751052,0.38358408,-0.9503548
-0.32539487,0.046760246,-0.10450876,-0.6848023
0.9628602,-0.15932335,0.32648554,-0.114660025
-0.67720807,0.0105073005,0.1733729,-0.38864946
1.0471696,-0.2387764,0.25480843,-1.2139864
0.5663049,-0.2215393,0.24536939,-1.766649
-1.0603619,0.09458716,0.16417645,-0.15306282
0.7361778,-0.030490935,-0.110579014,-0.37893748
0.31576988,-0.096725985,0.14145593,-0.7537298
-0.28330672,0.07037777,-0.09309846,-0.21321487
1.2027131,-0.1299632,0.2074751,0.10081506
-0.6687692,0.37539572,-0.8170104,0.54267406
0.026652128,0.034890033,-0.014196187,-0.15568805
0.08013266,0.10978006,-0.5382693,-0.5710139
-0.31905845,0.17703031,-0.36171958,0.58825207
-0.2590446,-0.042207643,0.38204753,-0.07774174
-0.3024753,-0.0260991,0.20720756,-0.4060402
-0.097914904,0.039118096,-0.08792567,-0.67848873
-0.6871908,0.07152848,-0.12151533,-0.5578978
-0.49764854,0.016865775,0.17116907,-0.46165204
-0.000995189,-0.21152718,0.52853733,-1.4740326
1.1403935,0.22054085,-0.9844761,1.2981746
-0.6442727,0.28515872,-0.69772995,-0.03234327
-0.85702,-0.010559723,0.2309787,-1.0079379
-1.1823329,0.2535237,-0.44657835,-0.3107617
1.0287651,-0.19183071,0.4987661,0.093146205
-0.60546136,0.09712349,-0.17022058,-0.36337304
1.1607856,-0.08414292,-0.1092484,-0.27809405
-0.6228057,0.29468971,-0.76348186,0.27250683
1.0173795,-0.018772721,-0.30411562,-0.19960451
-0.010571718,0.075363114,-0.34680834,-0.5077257
-0.87628555,-0.02926369,0.2590827,-1.2232139
-0.34072223,-0.043028846,0.31822768,-0.5807669
0.055139333,0.22275326,-0.5048053,0.9143255
-0.2625047,0.095739275,-0.23804966,-0.33640957
-0.33672285,0.12537627,-0.44530442,-0.69707465
-0.93094337,0.0603526,0.056617886,-0.60887504
-0.14833464,-0.047874987,0.21444178,-0.6803522
0.96042633,-0.23166122,0.26365995,-1.2184625
-0.7730868,0.18700665,-0.36839214,-0.19857907
0.37017533,-0.14883761,0.44522613,-0.52814007
1.1681132,-0.09235944,0.14207323,0.39423597
-0.8731202,0.2604009,-0.45894387,0.120150805
-0.28396434,0.0024632663,-0.024496764,-0.7107239
0.93922484,-0.08298911,0.045214385,-0.10898709
-0.58813477,0.008262284,-0.019606084,-1.0737612
