0,1,2,3
0.3730563,-0.6580795,-0.42525625,-0.20077516
-0.2675085,0.62299013,0.9843645,0.1115118
-0.4309075,0.5991216,0.043614745,0.19085279
-0.2599424,0.33273435,-0.046525955,0.11125526
-0.1783278,0.24961531,0.11469495,0.08380702
-0.23176658,0.36014128,0.15479589,0.08168557
0.5161419,-0.63825256,0.50020576,-0.23855983
-0.0042256713,0.09589362,0.58606935,0.040612996
-0.29223585,0.4445244,0.27517104,0.14696285
-0.19665468,0.26515615,0.08945048,0.09571108
-0.012302339,-0.286052,-1.0589814,-0.014637291
-0.6018274,1.006037,0.6193291,0.25957897
0.06522387,-0.09837246,0.16087866,-0.01464653
-0.010743797,-0.1298114,-0.41344762,0.0032249093
-0.33727264,0.36997032,-0.30603373,0.14886615
-0.13835168,-0.13661855,-1.1449075,0.052002996
-0.09240019,-0.17194462,-1.0454695,0.027478904
0.13198543,-0.26485986,-0.19699311,-0.074514925
-0.33961535,0.28107667,-0.6348777,0.15288696
0.47367334,-0.5343329,0.5331912,-0.2579993
0.5532681,-0.98391265,-0.67399216,-0.28197956
-0.20753074,0.50578976,0.86186886,0.082139164
-0.3537103,0.69154763,0.70736706,0.12894711
-0.22135663,0.114126325,-0.6021247,0.107264966
-0.8987367,1.4359229,0.5932965,0.38219216
0.01828605,-0.09901893,-0.13962805,-0.008874714
-0.3020444,0.4237733,0.14738584,0.15384492
-0.0579288,-0.059772253,-0.3788135,0.032024086
-0.597973,0.56737435,-0.9230044,0.2771916
-0.054834843,0.10749459,0.23458922,0.024851054
0.0073947906,-0.17232859,-0.5488794,-0.028411657
-0.35814536,0.5645292,0.28726554,0.1531317
-0.38928843,0.24042177,-1.039237,0.17968091
-0.29307425,-0.006440401,-1.4369128,0.13635561
-0.2675202,0.09222245,-0.9877248,0.11133942
-0.5875317,0.59710777,-0.828233,0.25057277
-0.6490636,0.7913196,-0.47435927,0.2678564
-0.1930883,-0.04011631,-1.1001325,0.068321735
-0.09617424,-0.041957915,-0.5724697,0.031025678
0.05761701,-0.14150101,-0.11343777,-0.03603694
-0.7027172,0.89735067,-0.35558152,0.29468498
-0.06912863,-0.2933818,-1.3055236,0.036147833
-0.34561276,0.35649848,-0.37418127,0.16068044
0.04686272,-0.24162424,-0.518677,-0.022744834
0.076277554,-0.22267586,-0.28442407,-0.033459485
-0.445287,0.39804685,-0.78844714,0.19308403
-0.28395188,0.035033703,-1.2672086,0.12258515
-0.026747704,-0.038321376,-0.16104114,0.009198904
-0.31304467,0.42419183,-0.016455173,0.123349875
0.14347148,-0.3645839,-0.44234467,-0.06096542
-0.51763666,0.72530437,0.024111867,0.22267947
-0.33146,0.33550513,-0.40271354,0.14490429
0.71616167,-0.99327785,0.19652939,-0.3442471
-0.11873984,0.31609428,0.63953024,0.045437038
-0.067094326,-0.05358523,-0.4396875,0.024581403
0.033841908,-0.23217988,-0.5284679,-0.008765578
0.016240656,-0.3707072,-1.1663368,-0.010306299
-0.2615404,0.22213924,-0.4053216,0.12871972
-0.22649062,-0.18465853,-1.7773118,0.096485525
-0.4229771,0.26457298,-1.1531436,0.18678388
-0.62767744,0.9107473,0.13054013,0.27405712
-0.7676046,0.7197416,-1.2269654,0.3652909
0.021443963,-0.090550065,-0.11347556,-0.015655696
0.22203463,0.023237824,1.2952759,-0.13270462
-0.14007092,0.29386544,0.46778524,0.062048703
0.30738556,-0.63725895,-0.6501095,-0.15537095
0.115510404,-0.29223502,-0.36720634,-0.062123507
-0.037447095,-0.21066523,-0.865289,0.011490017
-0.55419075,0.6877612,-0.27864158,0.24851355
0.32691628,-0.425798,0.31260216,-0.14252794
-0.26277184,0.36878836,0.14757395,0.13432243
-0.580624,0.6540791,-0.54521203,0.25957945
-0.23616934,0.25340736,-0.18179083,0.10977569
-0.53230107,0.50785804,-0.8050015,0.24517652
-0.16818368,0.22676492,0.036717057,0.0639365
-0.64089596,0.84112155,-0.15160155,0.29449686
-0.031803966,0.06623936,0.18480146,0.008050084
-0.5644845,0.9346461,0.55046,0.24342915
-0.3181789,0.4698956,0.19452965,0.14984903
0.11295581,-0.24622458,-0.152866,-0.042143255
-0.3166355,0.007995963,-1.5416639,0.13754097
-0.027667642,-0.16296804,-0.63975143,0.0051225126
0.04689014,-0.19832492,-0.3915825,-0.03216973
-0.37943363,0.91364753,1.3824317,0.13717309
-0.08411503,0.047224045,-0.1886158,0.022839993
-0.013327956,-0.3568918,-1.2804585,-0.00011712313
0.3879971,-0.7405088,-0.6627376,-0.21145782
-0.18874013,-0.04695952,-1.116755,0.063872844
-0.07018292,-0.13914198,-0.7964821,0.020801961
0.22274423,-0.6823712,-1.2804551,-0.12245768
-0.27874076,0.06585109,-1.1702445,0.10670701
0.15979844,-0.467856,-0.8036456,-0.08818734
-0.4359324,0.31202674,-1.0000322,0.2074717
-0.5471461,0.7038332,-0.15321314,0.25431553
0.17877728,-0.26878214,0.09604311,-0.07744485
-0.8772414,0.96970856,-0.97248816,0.3886203
-0.4014716,0.40549505,-0.46066904,0.19468328
0.21686685,-0.59120524,-0.96579957,-0.118226856
-0.05506003,-0.14098299,-0.6781349,0.027033329
0.01412636,-0.29727566,-0.91719675,-0.014389098
