0,1,2,3,4,5,6,7
0.08481586,-0.13228443,-0.16238803,0.048093334,0.110176094,-0.21506803,-0.3006461,0.08901704
0.15004893,-0.27747896,-0.39852774,0.12499614,0.099843435,-0.18836194,-0.25953013,0.07494464
0.16916548,-0.3145093,-0.45650113,0.13943361,0.107237905,-0.1977356,-0.27289808,0.07872942
0.13883935,-0.25872228,-0.35751146,0.11819811,0.09859296,-0.18688202,-0.25364277,0.07611347
0.057997033,-0.11579594,-0.1632117,0.02223891,0.063526526,-0.12981066,-0.17168888,0.038638666
0.08689578,-0.15798774,-0.21034819,0.0643502,0.10921372,-0.20611563,-0.28660226,0.087354556
0.12890916,-0.23384884,-0.32964575,0.097466156,0.09949209,-0.19190261,-0.263439,0.07725115
0.058454007,-0.10756576,-0.1374321,0.029398784,0.09042106,-0.18249777,-0.25378075,0.070266
0.07783039,-0.15074602,-0.19325227,0.06359725,0.087081224,-0.17314766,-0.23601326,0.06789701
0.11480509,-0.21775892,-0.30441475,0.09428896,0.08712506,-0.17161174,-0.2318551,0.06598341
0.04011041,-0.100234896,-0.12641263,0.014455706,0.059771474,-0.12992771,-0.17220579,0.03740876
0.16095074,-0.31607118,-0.45862722,0.14980437,0.10225457,-0.20068803,-0.27888486,0.083601154
0.10693218,-0.17453554,-0.23263532,0.06664814,0.1016215,-0.18666562,-0.255851,0.07432394
-0.026711278,0.03158161,0.07552993,-0.03742811,0.060433764,-0.14308585,-0.19297077,0.05138829
0.14648835,-0.24953255,-0.3353774,0.12081237,0.115166746,-0.21387172,-0.29511872,0.09084382
0.13543324,-0.22420582,-0.31788075,0.08991657,0.1109051,-0.20830435,-0.29147094,0.084684804
0.031710908,-0.12995008,-0.17982048,0.044124946,0.063175105,-0.13543493,-0.17983535,0.046809323
0.1009814,-0.15994123,-0.21184862,0.05399628,0.11264968,-0.20723847,-0.28656074,0.08343448
0.0025534779,0.0057244897,0.045474768,-0.034985006,0.0714068,-0.15643956,-0.2116315,0.05545984
0.13808025,-0.26898572,-0.3951795,0.119325295,0.10405686,-0.19927697,-0.27798492,0.0814568
0.037822932,-0.12161121,-0.16106331,0.042124644,0.07315183,-0.1623265,-0.22216432,0.06073953
0.12166764,-0.23097399,-0.3213058,0.10027076,0.09303077,-0.1696683,-0.22997338,0.06611652
0.119079664,-0.22049919,-0.29491907,0.09736012,0.097643964,-0.18776774,-0.2512245,0.07912871
0.047684804,-0.111208946,-0.12858367,0.03126587,0.066691115,-0.14134803,-0.18589884,0.04882402
0.07269031,-0.19953361,-0.2771796,0.08122559,0.063731775,-0.14495955,-0.19271387,0.05097658
0.049524903,-0.13654956,-0.19636875,0.035644546,0.06995311,-0.14043953,-0.18836483,0.04841348
0.06106645,-0.12925091,-0.17827827,0.035906747,0.0895591,-0.18028234,-0.25125632,0.06901531
0.11929451,-0.25626776,-0.36317754,0.11419581,0.08433879,-0.16249341,-0.21725614,0.060589373
-0.048641093,0.045337766,0.090599,-0.0635899,0.034585204,-0.09837997,-0.12519874,0.020644035
0.05591826,-0.12094942,-0.15848374,0.039505705,0.07836667,-0.15738088,-0.2136753,0.05767276
0.12663363,-0.20505002,-0.29016632,0.077218786,0.11463062,-0.21050633,-0.2949058,0.08402917
0.1957079,-0.3457997,-0.5009124,0.15398033,0.09579667,-0.17345668,-0.23389858,0.065654576
0.18671332,-0.3476409,-0.49944544,0.16549642,0.10519579,-0.1974575,-0.2689352,0.081283875
0.086585104,-0.12844697,-0.16490221,0.046178654,0.09031111,-0.17105629,-0.23128997,0.06673608
0.1297992,-0.24517468,-0.34693187,0.1065713,0.09297705,-0.17518024,-0.23835868,0.0678691
0.09972882,-0.18484285,-0.25740677,0.068135306,0.08784164,-0.16754979,-0.22700498,0.06318546
0.12414537,-0.20883021,-0.29127556,0.082754925,0.10129017,-0.18118794,-0.24671713,0.07092506
0.09823266,-0.21043196,-0.28836578,0.094345406,0.08573764,-0.17865399,-0.24400416,0.070730306
0.16563533,-0.30249473,-0.43427145,0.13796343,0.11036413,-0.20356843,-0.2818334,0.084562875
-0.07974931,0.05559188,0.09813541,-0.054652765,0.02167018,-0.088033535,-0.108920835,0.021672577
0.0908605,-0.15409616,-0.20490873,0.046763703,0.08649807,-0.16226497,-0.21609108,0.06114995
0.09574039,-0.13427702,-0.16696459,0.042049214,0.119897075,-0.22560562,-0.3158315,0.09504485
-0.11931718,0.15349084,0.24298051,-0.11347826,0.03129012,-0.10475269,-0.13910595,0.026091814
0.066769466,-0.08035436,-0.087578595,0.017069548,0.09545045,-0.17714132,-0.24161847,0.06900862
0.098028764,-0.19566157,-0.26906598,0.080045894,0.08212003,-0.16344863,-0.21831118,0.062898085
0.14579858,-0.278419,-0.39381135,0.12660302,0.10723489,-0.2001035,-0.27658096,0.08109594
0.09908554,-0.20310047,-0.28081977,0.08095749,0.07689639,-0.15734962,-0.21351588,0.05660088
