0,1,2,3,4,5,6,7
-0.105715126,0.014848448,-0.048880324,-0.062307805,-0.1404994,0.029770693,-0.07776666,-0.09325423
-0.17602536,0.04567559,-0.09884851,-0.12341127,-0.16032723,0.03860007,-0.09013471,-0.110189095
-0.16107494,0.038408637,-0.097246364,-0.1119715,-0.15324529,0.0354686,-0.085436665,-0.104092166
-0.14669663,0.03294468,-0.07638177,-0.097643584,-0.14787777,0.03329189,-0.07938359,-0.09904222
-0.123527646,0.024281025,-0.040975586,-0.07424855,-0.14315109,0.03201623,-0.06592851,-0.093196854
-0.17717901,0.044989407,-0.11477323,-0.1270136,-0.15284689,0.035200648,-0.08633557,-0.103949375
-0.1098479,0.016876653,-0.04907763,-0.065427825,-0.16273388,0.03942967,-0.09470366,-0.112772636
-0.22755596,0.06705743,-0.15082173,-0.17083633,-0.167498,0.041561488,-0.097544454,-0.11681912
-0.12390247,0.02294048,-0.060311854,-0.07785648,-0.16674417,0.041334875,-0.09569204,-0.11593739
-0.14849025,0.03365083,-0.07867332,-0.099377334,-0.16131869,0.03920982,-0.08862131,-0.11066902
-0.11788458,0.020589635,-0.052389845,-0.07199921,-0.16226691,0.0397198,-0.08810099,-0.11128753
-0.09386951,0.009915963,-0.037152544,-0.051443696,-0.15458865,0.036120627,-0.085592784,-0.10512218
-0.12170696,0.024021909,-0.03284967,-0.07149039,-0.1513441,0.035591647,-0.071963504,-0.10035359
-0.16629049,0.041571632,-0.089848444,-0.11459282,-0.16805683,0.04214659,-0.09363191,-0.11656301
-0.18510556,0.04901494,-0.11343421,-0.13270211,-0.16353361,0.04013415,-0.09078823,-0.11269592
-0.17315724,0.044331983,-0.0979013,-0.121106505,-0.15221545,0.035353474,-0.08044209,-0.102463536
-0.1814163,0.048900068,-0.09177099,-0.12621877,-0.1427018,0.031604767,-0.06832684,-0.093274124
-0.09607422,0.011394665,-0.03223081,-0.05224295,-0.14833753,0.03358826,-0.07850924,-0.09923506
-0.06798647,-0.00042263418,-0.0059634447,-0.026747838,-0.15391861,0.03633136,-0.07872331,-0.10343952
-0.1096296,0.016191974,-0.056385905,-0.06652269,-0.16226622,0.03931101,-0.09327666,-0.11217781
-0.15606618,0.037573725,-0.076438144,-0.1046499,-0.16127028,0.039514273,-0.084459804,-0.10991661
-0.15309069,0.034787536,-0.09309815,-0.10529533,-0.17108664,0.04297111,-0.10217025,-0.120295025
-0.14028472,0.029743746,-0.0767626,-0.09292111,-0.17750368,0.045977436,-0.10428749,-0.12545127
-0.1423099,0.031911075,-0.061989382,-0.09189069,-0.1307427,0.026704554,-0.05547891,-0.082132526
-0.17599797,0.044858694,-0.10902859,-0.12514296,-0.17119923,0.04309865,-0.101259775,-0.12022242
-0.12661338,0.025506958,-0.044777945,-0.07720727,-0.1471045,0.03348396,-0.07210401,-0.09721188
-0.23344272,0.070922434,-0.13873501,-0.17315194,-0.14317988,0.03135045,-0.074545674,-0.09470148
-0.16939148,0.042921618,-0.092174485,-0.117308766,-0.15842883,0.0378511,-0.08772916,-0.10835749
-0.08019757,0.0042428076,-0.023365512,-0.03886141,-0.14968972,0.034330666,-0.07757513,-0.10008403
-0.10270959,0.013708867,-0.044486716,-0.059307218,-0.15716068,0.037264746,-0.087212384,-0.10732156
-0.17644653,0.044919074,-0.11107458,-0.12583002,-0.16059978,0.038724657,-0.09026401,-0.110414885
-0.14912528,0.034173176,-0.07603371,-0.09939721,-0.15249817,0.035122164,-0.08514485,-0.10348403
-0.15107909,0.034294873,-0.08673553,-0.10269812,-0.16411355,0.040057246,-0.09539692,-0.11392221
-0.15882647,0.036969155,-0.10139702,-0.111006856,-0.14608848,0.032191604,-0.08211356,-0.09817594
-0.13179755,0.025671184,-0.075184196,-0.08631176,-0.17003214,0.04261677,-0.10005239,-0.11914309
-0.09901726,0.013246141,-0.027211934,-0.053576842,-0.16017176,0.038959846,-0.08460148,-0.10912068
-0.08776945,0.0064981654,-0.042236313,-0.04776357,-0.16532628,0.040567998,-0.09652448,-0.115021855
-0.15454823,0.03595102,-0.08748858,-0.105418265,-0.14773819,0.03347544,-0.07618306,-0.09838715
-0.15754163,0.038565934,-0.07311101,-0.10517898,-0.15309799,0.035701796,-0.08155868,-0.103314735
-0.15115902,0.03426172,-0.087656304,-0.10291627,-0.15031523,0.034097426,-0.08445055,-0.10173447
-0.1841946,0.048353583,-0.116106674,-0.13248187,-0.16086294,0.038574196,-0.093819715,-0.11122337
-0.18752852,0.051331535,-0.09926249,-0.13207233,-0.14648588,0.033150576,-0.07245188,-0.096809804
-0.06757921,-0.0005864948,-0.0054879934,-0.026361898,-0.17964254,0.047534414,-0.09796109,-0.12595962
-0.19171807,0.051683277,-0.12105931,-0.13895231,-0.16389252,0.040032804,-0.094321534,-0.11357203
-0.15063718,0.034786463,-0.07773672,-0.10081935,-0.16029295,0.03885784,-0.08665352,-0.10956436
-0.13584352,0.027702823,-0.07479392,-0.08926585,-0.15522075,0.0364245,-0.08570319,-0.10561319
-0.089948475,0.008180566,-0.03457205,-0.048071608,-0.16214739,0.039075475,-0.09551662,-0.1124746
-0.18558201,0.04915598,-0.11463307,-0.1332643,-0.16653524,0.0412672,-0.095240384,-0.11570361
-0.20997864,0.060166597,-0.1279916,-0.15378135,-0.15204157,0.035059683,-0.083075106,-0.10278683
-0.13459158,0.02790235,-0.064419985,-0.08654547,-0.16291319,0.039779104,-0.091399275,-0.11233778
-0.14068449,0.029314667,-0.08470544,-0.0945867,-0.15133062,0.034556314,-0.0849986,-0.102586985
-0.1990858,0.055304706,-0.1213402,-0.14450249,-0.15735708,0.037401926,-0.08670462,-0.107380815
-0.172867,0.044179767,-0.09801154,-0.12090877,-0.15936282,0.03869389,-0.08290213,-0.1082241
-0.19323987,0.053379387,-0.109103546,-0.13803098,-0.17133217,0.04357651,-0.09603741,-0.11942285
-0.21657458,0.06295633,-0.13397418,-0.15973642,-0.15635405,0.036925375,-0.08645804,-0.10658939
-0.13836512,0.029695705,-0.06534232,-0.08952209,-0.17335993,0.044562396,-0.09625157,-0.12097392
-0.11864355,0.02040188,-0.059525385,-0.0737941,-0.15300775,0.03567319,-0.08135562,-0.1032124
-0.10864639,0.016612567,-0.04489489,-0.06381075,-0.14880563,0.033553734,-0.081880175,-0.10016478
-0.12888709,0.024459496,-0.072300136,-0.083642036,-0.1797262,0.046756957,-0.10833715,-0.12780792
-0.14548305,0.033019215,-0.06783262,-0.095265955,-0.16101494,0.039113745,-0.087935105,-0.11032408
-0.123018324,0.022800408,-0.056546345,-0.07654813,-0.16026527,0.039046954,-0.084083624,-0.10910139
-0.062156677,-0.0038937256,-0.013416126,-0.02367723,-0.16131085,0.03906525,-0.090404056,-0.11096998
-0.1585077,0.03832142,-0.0822635,-0.1074757,-0.14568889,0.032781985,-0.0721284,-0.09615901
-0.06839007,-0.00081956387,-0.013522536,-0.02835022,-0.15036166,0.034673724,-0.07743877,-0.1005623
-0.17349055,0.044074044,-0.103258684,-0.1222775,-0.15221868,0.03501497,-0.084751725,-0.10320767
-0.1813291,0.04712197,-0.11375658,-0.12993762,-0.16470134,0.040339485,-0.095503956,-0.11437953
-0.18470517,0.04882887,-0.11328362,-0.1323773,-0.16083208,0.038663607,-0.09249319,-0.110971995
-0.16007033,0.039464995,-0.0775646,-0.10783383,-0.14875583,0.03413133,-0.07424884,-0.09881417
-0.077818885,0.004428737,-0.006103188,-0.034114122,-0.14354977,0.03200024,-0.068629414,-0.093959406
-0.107108146,0.017445914,-0.024694905,-0.059185386,-0.13607392,0.028885258,-0.061253965,-0.0871075
-0.12952855,0.024738744,-0.0727811,-0.08420378,-0.16317475,0.03954399,-0.096017875,-0.11332804
-0.116506636,0.019330986,-0.059704393,-0.07222919,-0.15489258,0.03603679,-0.08855957,-0.10585976
-0.18720701,0.050029233,-0.11375056,-0.1343258,-0.15362762,0.03558998,-0.0862945,-0.104525305
-0.2177862,0.063601404,-0.13339286,-0.16054118,-0.15702315,0.03710043,-0.08843264,-0.10742888
-0.17380312,0.04507707,-0.09250648,-0.120660245,-0.16023034,0.038827132,-0.08665031,-0.10951706
-0.12037197,0.021217264,-0.060024023,-0.07517055,-0.15040015,0.034208335,-0.08357728,-0.101647556
-0.21800557,0.063223556,-0.13955589,-0.16176575,-0.1723798,0.043813054,-0.09960507,-0.1208192
-0.17261308,0.044372052,-0.09398349,-0.12002587,-0.17161518,0.043624237,-0.09720616,-0.11983533
-0.19189674,0.05239986,-0.113098755,-0.1377157,-0.15489517,0.036244065,-0.08594918,-0.1054124
-0.098508924,0.013968773,-0.014869183,-0.05107291,-0.14773779,0.03417718,-0.06728804,-0.09685591
-0.20727807,0.057952225,-0.13912834,-0.15368149,-0.15477861,0.036327194,-0.084165506,-0.105018385
