0,1,2,3,4,5,6,7
0.4921952,0.41041827,-0.48443192,0.517446,0.23132885,0.1780293,-0.18952036,0.20314956
0.709651,0.5925204,-0.7107255,0.7766754,0.35915267,0.29033306,-0.32523337,0.36239198
0.31202662,0.2550782,-0.2743461,0.31660694,0.17418261,0.13487732,-0.12729709,0.14724997
-0.3875491,-0.32933936,0.47131923,-0.49671564,-0.11372373,-0.09570191,0.16876438,-0.17822337
-0.2781191,-0.23426497,0.3425384,-0.3719496,-0.037047125,-0.044983238,0.10182288,-0.10175311
0.32085505,0.26668587,-0.29447323,0.3259948,0.21523468,0.17939565,-0.18313053,0.20323248
-0.38897333,-0.36025444,0.49170768,-0.5365324,-0.14952144,-0.13198598,0.21464068,-0.22623524
0.15205681,0.10836968,-0.09854963,0.1095543,0.13034813,0.09811042,-0.08228635,0.09336575
0.1549074,0.10030419,-0.08801015,0.105774194,0.10913073,0.08306322,-0.06225495,0.07208611
0.14752805,0.1096003,-0.09144557,0.11536201,0.03782013,0.028247468,0.006736666,-0.0078723375
-0.46571586,-0.40502116,0.57378584,-0.59311295,-0.2385602,-0.20644149,0.31256297,-0.32748473
0.48644108,0.40302315,-0.46175367,0.5202337,0.25804743,0.20663722,-0.21993165,0.24457087
0.4610417,0.36383218,-0.42653087,0.46878174,0.24037714,0.19456318,-0.2027539,0.22771414
0.01341892,0.010054715,0.02842382,-0.03338503,0.16668515,0.12897472,-0.12004814,0.13777475
0.42525434,0.3453799,-0.4013113,0.43412143,0.2928696,0.22575979,-0.24936566,0.27288535
0.6484149,0.54838425,-0.64770496,0.7161482,0.31750658,0.25509283,-0.28184155,0.31179273
0.471963,0.3973462,-0.46133527,0.50233805,0.22376896,0.17394428,-0.1786561,0.20076913
-0.17645678,-0.14971441,0.23191825,-0.2634876,-0.12691915,-0.12272553,0.19627175,-0.21381178
-0.26486507,-0.23933429,0.33812425,-0.38014564,-0.120678574,-0.1136518,0.18898503,-0.19935296
-0.5487062,-0.44531804,0.618509,-0.6683467,-0.17866325,-0.15436949,0.24574323,-0.25557098
0.30431533,0.25568858,-0.2742285,0.31450713,0.23161711,0.18110153,-0.18817547,0.21083912
0.3112407,0.26519176,-0.29262987,0.31723827,0.31905776,0.24496633,-0.27337423,0.30139562
-0.050654165,-0.01594662,0.07890479,-0.07337232,-0.06204172,-0.052413058,0.11710007,-0.115321584
-0.6420529,-0.5300719,0.7374558,-0.7774085,-0.23998497,-0.21129425,0.3189834,-0.3324906
0.53064305,0.46447617,-0.5356314,0.59500134,0.34149644,0.27454925,-0.30771825,0.3396485
-0.26114485,-0.24287924,0.34009257,-0.38368985,-0.139112,-0.1283736,0.20834208,-0.2198333
0.6678065,0.541254,-0.6457433,0.7151145,0.29222006,0.24103718,-0.2628174,0.28938073
-0.13877818,-0.12818468,0.20326193,-0.22201483,-0.07497425,-0.06732328,0.1307471,-0.13825913
0.54511964,0.42382303,-0.49980888,0.5558463,0.2714373,0.21181214,-0.22664407,0.25437197
0.2808929,0.205587,-0.23125114,0.24426308,0.076082975,0.054357044,-0.024466315,0.03290207
0.29882747,0.2570564,-0.27775097,0.30981052,0.19119602,0.15196031,-0.15180175,0.16720374
0.42742854,0.33367443,-0.38763517,0.42690518,0.27230105,0.21981543,-0.23796684,0.26140544
0.11950696,0.107222706,-0.09405739,0.09296768,0.049939964,0.032017853,0.004383743,0.0025572819
0.4234747,0.33347118,-0.38645333,0.41929823,0.19794777,0.15281528,-0.154728,0.16790757
-0.34346426,-0.2939674,0.42409074,-0.44912684,-0.10525276,-0.090893805,0.16303384,-0.17128046
0.16698647,0.11607142,-0.11786846,0.116154425,0.054108076,0.03624515,-0.003421985,0.0058970395
0.2291126,0.17542654,-0.1931025,0.19633567,0.08737549,0.06486148,-0.040362705,0.046298165
-0.011570483,-0.012833804,0.0678384,-0.05989512,0.030431245,0.011896201,0.02716652,-0.02580571
-0.12466344,-0.09876784,0.16074081,-0.19755784,-0.071992196,-0.07029155,0.13012996,-0.14313282
0.009373553,0.003183104,0.043982998,-0.03557919,0.041902225,0.030366091,0.007018733,-0.0013287418
0.2873746,0.23887685,-0.26262248,0.281911,0.2371531,0.18616892,-0.19699031,0.21478952
-0.248254,-0.18675655,0.29557306,-0.30931148,0.07083888,0.04847122,-0.018937416,0.024809767
0.30213535,0.23943782,-0.27266476,0.28301504,0.17590263,0.13845782,-0.13738489,0.14609678
0.58768743,0.47877422,-0.5737024,0.6168332,0.30570117,0.24191254,-0.26652578,0.2939366
-0.25969627,-0.21462831,0.3269454,-0.34187755,-0.08264874,-0.07711612,0.14364794,-0.14999935
0.065900676,0.043122243,-0.014554776,0.015204279,-0.027801188,-0.028693747,0.08187267,-0.08382324
0.4143029,0.29857233,-0.35560417,0.37802187,0.15545923,0.11853887,-0.11100765,0.11976576
0.13274226,0.11040412,-0.09853604,0.101667926,0.0041790307,-0.013072127,0.057358105,-0.059481386
0.16910255,0.14637758,-0.14437865,0.1499147,0.085513584,0.059489947,-0.03513413,0.03926123
0.59942514,0.4884568,-0.5807344,0.638202,0.25007468,0.19760221,-0.20750743,0.23407295
0.84629107,0.6946709,-0.8482598,0.917874,0.40717307,0.32592794,-0.3776146,0.4089398
0.14747438,0.100655064,-0.08903856,0.104151875,0.07729112,0.061340097,-0.03047644,0.041839622
0.33830371,0.2758127,-0.30720744,0.3412665,0.24527548,0.20420955,-0.21439172,0.23819752
0.6902883,0.5540813,-0.6686652,0.73268664,0.35058028,0.28401798,-0.31784964,0.3529605
-0.5077029,-0.4434445,0.6171148,-0.64667726,-0.17323464,-0.15318373,0.24091153,-0.25513753
-0.61993843,-0.5080456,0.71544844,-0.74388653,-0.36701608,-0.31342468,0.4538691,-0.4726124
0.33002567,0.27358365,-0.2986858,0.33893928,0.2120452,0.16786817,-0.1714848,0.19088356
0.472202,0.38269117,-0.4437707,0.49098554,0.26287562,0.20250991,-0.2164804,0.24227479
-0.2508325,-0.22825357,0.34655082,-0.34778708,-0.0678797,-0.06295125,0.12869006,-0.12952992
