0,1,2,3,4,5,6,7
0.67288226,0.53156286,0.4743119,-0.48350355,0.11031131,0.10723455,0.122688286,-0.09833426
0.21564159,0.20221215,0.18297932,-0.18808877,0.24752578,0.22217514,0.20837328,-0.20326406
0.044916674,0.04743587,0.044472337,-0.019941814,-0.054521117,0.001668376,0.019587759,-0.0013753833
0.8692942,0.71340925,0.60127276,-0.66699135,0.34118837,0.30900767,0.26754206,-0.28447002
-0.03258708,-0.0042327195,0.04412725,0.0053157434,-0.18750219,-0.10761087,-0.061977696,0.10388584
-0.6378397,-0.43638173,-0.3258459,0.38812646,-0.3903016,-0.261114,-0.18949796,0.24276018
0.49291807,0.3828963,0.35399193,-0.3483229,0.0817599,0.10307053,0.1082603,-0.098201424
-0.60766417,-0.38545644,-0.334403,0.36422175,-0.30367324,-0.1944655,-0.14007853,0.18495649
-0.21960244,-0.14739928,-0.06773237,0.13280165,-0.181295,-0.11321757,-0.06386294,0.11083575
-0.6271964,-0.4401878,-0.33652648,0.40847263,-0.318346,-0.19847769,-0.14648452,0.18631719
-0.5816782,-0.39320007,-0.32415166,0.37438,-0.27710128,-0.16795498,-0.11987561,0.15897176
-0.4109239,-0.2870623,-0.20547941,0.270339,-0.3337324,-0.21591622,-0.16221924,0.20662893
-0.3568514,-0.2120021,-0.17633489,0.19718042,-0.22750558,-0.13442399,-0.09544883,0.13100992
-0.6032031,-0.41029173,-0.3166976,0.37076735,-0.28249958,-0.1780689,-0.12816973,0.16906457
-0.46959138,-0.36162585,-0.26823598,0.36764377,-0.45899993,-0.32279623,-0.23664075,0.30670646
0.4534645,0.40375486,0.34882972,-0.38586906,0.09709297,0.11660198,0.11244305,-0.1041791
-0.58641636,-0.4215292,-0.3368856,0.4104892,-0.4631167,-0.30889946,-0.23795585,0.28922316
-0.29554546,-0.18646246,-0.12004983,0.16754189,-0.295404,-0.18921271,-0.13085413,0.1784382
-0.30218545,-0.24053419,-0.15436909,0.23883149,-0.20354442,-0.12381137,-0.07002696,0.11435421
-0.27515453,-0.19581297,-0.11417448,0.1881384,-0.14613362,-0.088115476,-0.041545305,0.089772634
-0.7181605,-0.50817233,-0.40584213,0.47281572,-0.46682882,-0.32064492,-0.24266551,0.3005446
1.229672,0.9733058,0.84247404,-0.9038143,0.53759706,0.4356686,0.39108893,-0.3979004
1.1196396,0.87605673,0.7748411,-0.82122236,0.37648165,0.3193714,0.2899177,-0.28966147
0.29629958,0.25014186,0.2206581,-0.21408084,0.0048388597,0.049211998,0.065424144,-0.046117198
-0.71342933,-0.5143081,-0.4047394,0.49208498,-0.325468,-0.22569244,-0.15644413,0.21974257
