0,1,2,3,4,5,6,7
0.08261256,0.082976356,0.2675611,0.0973389,0.16797727,0.07978533,0.15179336,0.11939575
-0.2510204,0.110182926,1.0316496,0.24918295,0.020511912,0.056407712,0.3310336,0.13346007
0.40558517,0.018942386,-0.41849777,0.09518017,0.3434946,0.052992057,-0.21718411,0.09843896
0.032743156,0.04006499,0.1899549,0.10261305,0.1441058,0.049521413,0.084777534,0.094654575
-0.05247344,0.11840704,0.6909747,0.19807772,0.13287647,0.07727246,0.23276438,0.13434325
-0.6083319,0.03778273,1.2163044,0.13390343,-0.044746235,0.048680488,0.3845253,0.11401067
0.5470199,0.0145056695,-0.73442686,0.031125024,0.4388552,0.06125969,-0.33634055,0.10820846
0.35587966,0.030807033,-0.31272265,0.059051767,0.35379335,0.06267362,-0.19278905,0.10025198
0.1320842,0.08360228,0.24299172,0.15476836,0.12286153,0.065646105,0.19759516,0.13050139
0.40913278,0.10981858,-0.08844948,0.1435032,0.25736287,0.06852036,-0.022919895,0.103654146
0.68576306,0.095276386,-0.66453373,0.057138547,0.28830412,0.06569636,-0.09476345,0.096393734
-0.2719754,0.028599307,0.59612226,0.090466455,0.08705348,0.061760407,0.22235718,0.11773062
0.3962291,0.11813699,-0.004217297,0.17202334,0.24962662,0.07185551,0.0028857088,0.11616398
0.5289638,0.102898374,-0.2854338,0.1406049,0.31096292,0.080450796,-0.057572875,0.1248146
-0.059135072,-0.029805742,0.07089716,0.011043504,0.05776168,0.021747954,0.105287194,0.067204006
0.34048563,0.06899589,-0.14229466,0.10935925,0.32261688,0.070240684,-0.119213045,0.1121072
0.27055568,0.11374776,0.09020567,0.11067213,0.16946815,0.080967516,0.16322933,0.13136183
0.6386924,0.091216564,-0.5578764,0.084360555,0.29636282,0.064864896,-0.10301218,0.10376896
0.9096544,0.014369018,-1.3068724,-0.017363131,0.49536103,0.06383746,-0.4091446,0.09900042
0.36692107,0.054557756,-0.290316,0.077884,0.38615012,0.06517792,-0.24156004,0.09537828
0.15884177,0.078269094,0.21951184,0.15485142,0.13566099,0.05845584,0.14605938,0.11177933
0.4160061,0.053827822,-0.4921278,-0.009463027,0.34302697,0.07625578,-0.11249561,0.118778415
0.09857029,-0.008333482,-0.13199368,-0.007477626,0.15905541,0.053665448,0.06544831,0.091538765
0.33931804,0.015879482,-0.38487765,0.011035934,0.14037555,0.032924924,0.030484684,0.08093734
0.4456526,0.080154166,-0.29787585,0.098244235,0.37328547,0.08255451,-0.14585443,0.11998118
0.79904443,0.07926376,-0.8567859,0.09113817,0.34501413,0.054075994,-0.21154577,0.09749886
0.13463892,0.15107422,0.46787384,0.20826228,0.13931334,0.07170831,0.19355728,0.12411079
-0.5445812,0.0058463365,1.100421,0.14728962,-0.124682866,0.054035835,0.56876874,0.14259964
0.18045394,0.07820542,0.20444772,0.16513215,0.2714131,0.07106946,0.00059279974,0.12599881
0.033207983,0.05022998,0.28293625,0.122474745,0.1549961,0.056889065,0.101917155,0.11121966
-0.15356827,0.09578,0.8060601,0.20265429,0.10389754,0.07008488,0.22460179,0.1174239
-0.64996564,-0.11572835,0.7938565,0.01562418,-0.12429643,0.0228349,0.44715515,0.111454524
0.29177368,0.01909706,-0.46004245,-0.09890639,0.19581938,0.055069026,-0.013903111,0.06827882
0.5259435,0.012845874,-0.59534913,0.08863123,0.31119022,0.050857164,-0.16357893,0.10174504
0.5096173,0.11320625,-0.326262,0.08670618,0.2809005,0.084563725,0.024440324,0.13141029
0.1423332,0.045422584,0.124149084,0.102195725,0.14896062,0.053361244,0.10187874,0.105960414
0.3851756,0.092228904,-0.10650052,0.13785635,0.15057716,0.06580412,0.13228928,0.11864588
0.6020903,0.03880988,-0.74109423,0.053020135,0.3199478,0.057218235,-0.14603993,0.11400364
0.09376596,0.13269429,0.5655345,0.22070248,0.12557425,0.0798395,0.24530868,0.14099206
0.044710055,0.0735136,0.3762168,0.15375333,0.19357234,0.069885425,0.09538098,0.12500918
-0.43503934,0.017403454,0.8832238,0.095500305,-0.09143147,0.055478353,0.49175093,0.13005961
-0.2070663,0.09240641,0.81387115,0.16270865,0.025294876,0.058241416,0.3095142,0.11806768
0.24487229,-0.0053686723,-0.32404572,0.031522527,0.32783982,0.04426271,-0.2185555,0.09997896
0.22272266,-0.028660826,-0.5002668,-0.11602224,0.04130592,0.039008893,0.19166392,0.084293164
0.38723952,0.039922893,-0.33635092,0.08066614,0.38729605,0.056751523,-0.26596603,0.096877925
-0.20293157,0.09762296,0.89388525,0.21233861,0.044741783,0.065204054,0.31691158,0.13352877
0.020998776,0.035244197,0.2510591,0.112085834,0.16345,0.064920515,0.13315885,0.13224451
-0.6232125,-0.045262046,0.98653066,0.08908479,-0.04803222,0.03151744,0.31750366,0.09193161
0.5055408,0.08295199,-0.33127704,0.1290528,0.28137693,0.05120225,-0.12415452,0.094750986
-0.1685544,-0.0032871366,0.38956085,0.061863318,0.06996196,0.05969227,0.2508288,0.12482185
0.19711952,0.08928804,0.13159737,0.13376902,0.19380245,0.0623227,0.07054164,0.116771154
-0.059850335,0.006746687,0.28981552,0.1085055,0.12816806,0.050181236,0.13761427,0.1253813
-0.48027605,0.022827163,0.96361816,0.0886914,-0.17993651,0.05264375,0.6243802,0.13011597
0.7052761,-0.040555112,-1.1361756,-0.014632359,0.44365534,0.036725547,-0.46489784,0.06501998
0.16485806,0.07858968,0.110699505,0.1079808,0.16356441,0.06044979,0.10619095,0.1188065
-0.36940455,0.022787347,0.87351286,0.13501374,0.056709778,0.03767481,0.18410996,0.077834375
0.18432216,0.046686217,0.0068644285,0.070426,0.098435186,0.051803328,0.15366913,0.09513068
0.0597779,0.038932458,0.21696845,0.15808551,0.26452315,0.0608119,-0.03092562,0.12959577
0.46682477,0.08254118,-0.31574115,0.10771455,0.27490127,0.06751373,-0.021230185,0.12665376
-0.53422105,0.04721959,1.1068612,0.12648936,-0.048658896,0.07181346,0.48352066,0.13964769
-0.2339957,0.053380832,0.659022,0.12097408,0.06963869,0.06563721,0.27794665,0.13346611
0.6500202,0.10393649,-0.49981833,0.12462653,0.36671874,0.071236394,-0.18418011,0.11152827
-0.5803744,0.02371402,1.166063,0.139192,-0.017588694,0.07381738,0.464163,0.15190205
0.804045,0.043199584,-1.0726138,0.018597469,0.36980566,0.05535713,-0.26029316,0.08517989
-0.3615476,0.044024944,0.92689025,0.16785671,0.04687648,0.06010894,0.30439404,0.12727374
0.5446109,0.077620596,-0.46206456,0.08735238,0.3211901,0.058849555,-0.14681344,0.106125265
0.19185828,0.051873043,-0.08642572,0.035307035,0.15902965,0.0748287,0.15722874,0.11983859
0.5221628,0.1090875,-0.23533815,0.155324,0.36236545,0.0725632,-0.18659525,0.099430434
0.26591665,0.06461279,-0.00415498,0.14770807,0.2620191,0.06439297,-0.05842817,0.10650098
0.56554854,0.028180256,-0.7183294,0.056044057,0.29122183,0.04449023,-0.15982012,0.094478264
0.06649198,0.0971885,0.39562646,0.14015923,0.23871507,0.08011322,0.08647105,0.14342958
0.5349306,0.065064624,-0.46458,0.057094812,0.34954786,0.07791946,-0.1260677,0.11735685
0.6785245,0.061639488,-0.72710216,0.06995095,0.40237463,0.06760811,-0.24579458,0.10634739
0.39700186,0.10866797,0.008518666,0.19994028,0.26603356,0.061352197,-0.057500914,0.10610234
0.28005326,0.05324842,-0.08789092,0.08844115,0.12723109,0.074009754,0.24001147,0.14584996
0.29210305,-0.030919977,-0.45532563,0.023044169,0.26725346,0.03007966,-0.18493162,0.07022081
0.7108761,0.07754591,-0.6990405,0.08656497,0.33991703,0.056388777,-0.20271604,0.09358912
0.35238308,0.07016885,-0.13585311,0.13546489,0.40870923,0.07592134,-0.22549401,0.113203846
-0.3707568,0.073959425,0.9550017,0.13172702,0.054714948,0.053833954,0.20727126,0.08431922
-0.38686067,0.047138914,0.9862622,0.1788492,-0.030483663,0.059537914,0.41795334,0.13607743
0.07549535,0.080765635,0.37767085,0.17458116,0.11220427,0.055337977,0.1884185,0.13060388
-0.21013471,0.042451724,0.7342427,0.19645657,0.10691661,0.056356866,0.19891535,0.12787127
0.035749123,0.0010227263,0.050135463,0.060007706,0.12679034,0.044385396,0.11129543,0.11358525
0.21070977,0.07510114,0.14341778,0.18789567,0.17177254,0.06001106,0.07570251,0.113224365
0.36935675,0.047127992,-0.28530812,0.1063482,0.24431275,0.048847478,-0.078341775,0.0926921
0.2195241,0.069080114,0.16511086,0.17146473,0.20321658,0.06598823,0.06609851,0.12263318
-0.2646343,-0.031901285,0.34289852,0.017442241,0.0014554207,0.035891857,0.27212855,0.107922025
-0.083931975,0.099122524,0.698171,0.19571786,0.13517697,0.06815146,0.16608661,0.11908001
-0.54105186,0.012921318,0.96921456,0.071666256,-0.15419857,0.046270344,0.55773824,0.12321643
