0,1,2,3,4,5,6,7
-0.35364038,0.2617883,0.4636758,-0.5295188,-0.14436184,0.20299709,0.2890264,-0.35392925
0.27494812,-0.07127459,-0.21122761,0.1671671,0.2377321,-0.06496092,-0.20554215,0.16515177
0.07745296,0.054895684,-0.0121322125,-0.036560997,0.1568435,-0.009096769,-0.10925444,0.066629805
0.27535093,-0.086626515,-0.2776087,0.25106215,0.23212849,-0.0617211,-0.22094995,0.19021913
0.58419037,-0.23293653,-0.6313252,0.6259349,0.3100674,-0.11490233,-0.32295433,0.29653564
0.29535145,-0.097906396,-0.24181959,0.18970916,0.12297053,0.020270957,-0.050464526,0.0023071656
0.09968926,0.06376116,-0.0040620565,-0.052045926,0.053980827,0.06158604,0.02975518,-0.081354775
0.222226,-0.12058757,-0.28896254,0.27019107,0.19602059,-0.023130603,-0.15659472,0.12053161
-0.19579707,0.28710663,0.41926706,-0.4930867,0.02169568,0.06141144,0.04957046,-0.0982703
-0.18277562,0.2556516,0.3702677,-0.4376415,0.016478907,0.084564656,0.07313318,-0.12507746
0.07997173,0.058841124,0.019390404,-0.06828888,0.11329342,0.024183327,-0.045904186,0.00013653065
-0.5333606,0.4197945,0.76088476,-0.846178,-0.2516853,0.2504743,0.40607235,-0.47347578
-0.25312084,0.27939373,0.44437957,-0.51780635,0.02421525,0.08201323,0.06417481,-0.11510439
0.59302855,-0.28066775,-0.6706076,0.6639376,0.33720535,-0.1377986,-0.36093414,0.33833614
-0.10925424,0.11060281,0.15048511,-0.19111018,-0.0060598236,0.099838,0.09458488,-0.14413467
-0.72129035,0.54689735,1.0164287,-1.1216058,-0.26365024,0.26925924,0.43552694,-0.5084661
-0.04713869,0.10990046,0.14453854,-0.20093973,0.09006961,0.03195516,-0.020219533,-0.029395966
0.6692509,-0.31628984,-0.78291345,0.79080397,0.36172995,-0.14851204,-0.3930564,0.37148443
-0.21326216,0.24015494,0.376585,-0.44318742,-0.009611237,0.10527773,0.11149452,-0.16540971
0.2680659,-0.12051979,-0.3302194,0.3235194,0.2937241,-0.09528686,-0.30034456,0.27681926
-0.354732,0.2817245,0.49664736,-0.5675407,-0.15888248,0.1920867,0.28146175,-0.3410964
-0.31899247,0.3181417,0.5152734,-0.58745474,-0.11448106,0.15135095,0.22364195,-0.2829737
-0.14701621,0.10141288,0.17441319,-0.2205088,-0.04391966,0.11698632,0.14026162,-0.19321011
0.43462348,-0.18890202,-0.49719208,0.48813248,0.26447976,-0.088574804,-0.26785624,0.24019194
-0.010157675,0.108628914,0.10298692,-0.1564381,-0.011338316,0.11191569,0.11269563,-0.16518195
0.10160333,-0.027273431,-0.10303007,0.063289315,0.06479325,0.07609881,0.030846445,-0.08076117
0.33815408,-0.024553746,-0.2280846,0.18633412,0.20720193,-0.028953385,-0.1634038,0.12387571
-0.5565999,0.41182482,0.79079366,-0.8883081,-0.31132346,0.28579682,0.48754805,-0.56208545
0.53205615,-0.28779152,-0.6470006,0.6445577,0.22010456,-0.07014317,-0.22288851,0.19471039
-0.1180668,0.17590062,0.2786286,-0.3557433,0.026225725,0.085796535,0.07241532,-0.12652618
-0.065148845,0.10459505,0.11726828,-0.15348543,0.019578518,0.07172262,0.04956333,-0.094624504
-0.10546875,0.24463074,0.30133116,-0.36843604,0.029486446,0.077927545,0.057477657,-0.108328305
0.24052146,-0.11340536,-0.27178824,0.24493673,0.1196365,0.030262621,-0.0492791,0.0058430014
-0.274365,0.30325747,0.48124164,-0.56456894,-0.111844964,0.16140856,0.23945041,-0.30349076
-0.035245277,0.109334305,0.14292301,-0.20202331,0.033791047,0.07830562,0.05025564,-0.09889865
0.5118216,-0.28910017,-0.6523182,0.6498331,0.29665238,-0.106053516,-0.31356892,0.29029956
0.30938312,-0.17929015,-0.36398482,0.33855554,0.21188316,-0.05120105,-0.18398768,0.14854883
-0.49594492,0.43448985,0.7492758,-0.8425334,-0.21810125,0.2166665,0.35289472,-0.4179511
-0.26212382,0.24914475,0.41237175,-0.477786,-0.116424665,0.15655124,0.23065628,-0.28930724
0.49985248,-0.19820178,-0.49106067,0.4587437,0.21322927,-0.031566676,-0.16712126,0.12930003
0.48158205,-0.17579913,-0.47628057,0.44658375,0.21860948,-0.051412698,-0.19139841,0.15453593
0.50042427,-0.21570444,-0.54159087,0.52163196,0.29325083,-0.081071824,-0.272862,0.2406365
-0.2260617,0.23779608,0.39162266,-0.4657414,-0.042509075,0.12531015,0.15383269,-0.21063173
0.31431726,-0.17873275,-0.42485788,0.422718,0.2355194,-0.074889146,-0.24154481,0.215214
0.39432085,-0.19964401,-0.47795492,0.46958667,0.22624673,-0.037110735,-0.19214611,0.15663446
0.48600823,-0.21066546,-0.5663166,0.5691455,0.32221314,-0.13354115,-0.3640725,0.34733376
0.13187587,0.06412892,-0.022576243,-0.028547332,0.12064303,0.0042456985,-0.08134621,0.042205576
0.25197715,-0.09583579,-0.22769573,0.18325372,0.23060592,-0.07700944,-0.22095138,0.18459846
0.4369924,-0.26997522,-0.5545946,0.53560996,0.18234311,-0.011777669,-0.1268829,0.082015306
-0.18422389,0.18928556,0.2966838,-0.36534548,-0.10400256,0.15750547,0.21956392,-0.2791467
0.48772478,-0.2437717,-0.59068286,0.5840942,0.31753117,-0.1083942,-0.32667154,0.30211937
-0.11008484,0.1352307,0.2109894,-0.26662523,0.030602643,0.06608001,0.046892036,-0.09741625
0.50346476,-0.16518782,-0.49136436,0.46676636,0.23489773,-0.04693556,-0.20233214,0.16711085
-0.348757,0.2571057,0.48424572,-0.55444884,-0.18825603,0.21400312,0.3321264,-0.39615554
0.39734232,-0.12241053,-0.33390707,0.2838589,0.15416113,-0.0090607535,-0.10258893,0.058621407
0.39592993,-0.22115909,-0.47869718,0.46850264,0.24366827,-0.07019366,-0.23296042,0.20124944
0.18524885,0.015674785,-0.118582286,0.0847136,0.08627836,0.03279884,-0.035786815,-0.003493292
0.27709532,-0.043712318,-0.22634241,0.19623768,0.17985405,-0.04200576,-0.16053483,0.12608173
-0.27970433,0.24637659,0.4228413,-0.48620206,-0.068004705,0.120215364,0.16517976,-0.22055088
-0.1837023,0.15675993,0.3070234,-0.3812899,0.034592282,0.065656364,0.06256164,-0.121590786
0.08994563,0.036630735,-0.059745654,0.034580722,0.17319435,-0.030659718,-0.1587367,0.12815773
0.46581405,-0.21291381,-0.50248104,0.4776941,0.27958786,-0.075607315,-0.25697288,0.2231476
0.10798541,0.016843244,-0.043121904,-0.0040383935,0.14205958,-0.00078815303,-0.085536204,0.04075374
-0.019771226,0.07691322,0.0852481,-0.13234274,0.036586106,0.058764078,0.03616624,-0.0857086
0.57789755,-0.32969192,-0.72271055,0.7270554,0.39111707,-0.15975066,-0.41920578,0.3997558
-0.36749157,0.24560778,0.49507505,-0.5684961,-0.103754826,0.17967306,0.24975306,-0.31214994
-0.36391538,0.368343,0.61635625,-0.70389766,-0.006393977,0.086032115,0.09518296,-0.14913303
-0.66222906,0.5059887,0.92162406,-1.014146,-0.23819983,0.20430575,0.36186007,-0.4288756
0.3337467,-0.12022317,-0.36278254,0.3442497,0.21068265,-0.047198527,-0.18875748,0.15485048
-0.60607827,0.49999136,0.89015985,-0.98746926,-0.14918227,0.16648515,0.25823283,-0.31666082
-0.3927638,0.24846809,0.5050521,-0.5713775,-0.095766954,0.15944976,0.22868696,-0.2913144
0.5513076,-0.27870172,-0.65395117,0.65093535,0.36234227,-0.15461497,-0.40202463,0.38279796
0.14598882,-0.079398274,-0.13407502,0.08583617,0.068126716,0.057812527,0.02670764,-0.07827878
0.3969924,-0.29912227,-0.57811487,0.58459455,0.3354651,-0.11180607,-0.34080267,0.31881687
0.36590993,-0.17885776,-0.42665592,0.41081017,0.2669371,-0.07689795,-0.24929863,0.21557237
0.29938483,-0.0600069,-0.2507432,0.21140346,0.1819732,-0.018771412,-0.13571337,0.095068194
0.29059833,-0.18905687,-0.3864569,0.3730606,0.24698086,-0.04909244,-0.21617801,0.18484215
0.12268537,0.05667968,-0.0014935285,-0.055462554,0.11932847,0.023609133,-0.048169907,5.810911e-05
-0.5517781,0.41014355,0.75467503,-0.83963615,-0.27695695,0.26696947,0.44708526,-0.51893675
-0.5457996,0.38078046,0.70594454,-0.77482074,0.034944646,0.062612236,0.038502872,-0.0853788
-0.122754864,0.13751106,0.17917828,-0.22201653,0.09316974,0.047130506,-0.018744614,-0.026191752
-0.4032149,0.32227254,0.5653295,-0.6346977,-0.23038997,0.2377486,0.38151008,-0.4467769
0.17596078,-0.005203888,-0.08429862,0.02582179,0.13338026,0.018331055,-0.06312917,0.016843874
0.36792552,-0.20803669,-0.49331564,0.49699676,0.2510773,-0.08428659,-0.26701513,0.2423418
0.14318195,0.10425238,0.012652829,-0.07486452,0.021611717,0.07091966,0.053960778,-0.104316615
-0.11930129,0.113766685,0.19398527,-0.24713014,-0.10334344,0.16319756,0.23007734,-0.2887121
0.12018469,0.047386542,-0.0081409365,-0.055274114,0.07854738,0.04603123,0.00072500407,-0.052357674
0.32932746,-0.13757692,-0.3580989,0.3378101,0.22858278,-0.067732245,-0.21831101,0.18552758
-0.08837097,0.1066234,0.1501349,-0.19170235,0.00777804,0.07495429,0.06405558,-0.10973626
0.518322,-0.20312664,-0.5351589,0.5176109,0.24506554,-0.083516635,-0.24409065,0.21276253
0.45322204,-0.2422405,-0.52324647,0.5024643,0.27637234,-0.0718236,-0.2425038,0.20490421
0.29739654,-0.08866255,-0.29568338,0.27369794,0.20729107,-0.04503711,-0.18374144,0.14996628
0.4763006,-0.2303868,-0.5560915,0.54291046,0.31166613,-0.090941176,-0.29782286,0.26712018
-0.52700174,0.40802163,0.7693286,-0.86554676,-0.18228987,0.21382898,0.33437532,-0.40254477
0.36234748,-0.06099662,-0.27823246,0.24103373,0.15715133,-0.012620677,-0.11861457,0.08062436
0.45287162,-0.27096567,-0.5793957,0.5756161,0.30226514,-0.09153592,-0.29201934,0.26286596
0.54692453,-0.26764283,-0.6282086,0.61560816,0.32961705,-0.101947404,-0.31745234,0.28753415
-0.0847231,0.12680428,0.1862676,-0.2440391,-0.049672466,0.12017192,0.14856836,-0.20143028
0.1505715,-0.004952967,-0.07786842,0.025696546,0.099540696,0.021586522,-0.041479714,-0.0030567753
-0.08136469,0.048079327,0.07231824,-0.10674067,0.098001055,0.035651397,-0.03251619,-0.009842051
