0,1,2,3,4,5,6,7
0.026302695,0.36417198,0.10567119,0.29716033,0.06493403,0.009917223,0.01699872,0.09380199
0.06706947,0.4903179,0.15926757,0.40812624,0.050707985,0.2430974,0.08504649,0.23238423
-0.03952217,0.899397,0.27776742,0.5737025,0.061438497,0.25211653,0.0899596,0.24678332
0.06444073,-0.921049,-0.23484498,-0.5313795,0.09233907,-0.5437423,-0.13316005,-0.25108603
0.0715802,-0.14657614,-0.017052166,-0.010097174,0.061212327,-0.07185729,-0.003712778,0.033962704
0.02241522,0.69524145,0.22450805,0.4911936,0.04326192,0.33918494,0.11853443,0.28150627
0.063369066,0.4388917,0.12980607,0.3802747,0.073170125,0.09346656,0.03965092,0.15550482
0.10127252,-0.6179333,-0.14534613,-0.2971717,0.0851589,-0.2645153,-0.05495611,-0.07232827
0.035491437,0.25057772,0.08354467,0.22739698,0.083506316,0.004173767,0.014595065,0.109704055
0.089757115,-0.7401203,-0.18392694,-0.38860905,0.07842611,-0.30226833,-0.065944664,-0.10334279
-0.049283028,0.8118851,0.2725021,0.49251717,0.067721695,0.27064565,0.09683231,0.26460117
0.057871282,-0.9595593,-0.24448633,-0.56478184,0.08870196,-0.47591347,-0.117634684,-0.20694907
0.13243493,-0.0067998767,-0.009200223,0.16664536,0.078106105,-0.1066925,-0.01896412,0.031152796
0.10853878,-0.71416473,-0.19588602,-0.33991736,0.07647464,-0.3704023,-0.088729694,-0.14898267
0.040554494,0.12673883,0.04929167,0.14383884,0.07197809,0.10260607,0.04286797,0.16119497
0.08459294,-0.72951436,-0.1820502,-0.38686305,0.09282509,-0.37077886,-0.087715656,-0.13407354
0.03948152,0.81640196,0.24808633,0.5944669,0.062462322,0.26721874,0.090544,0.2593919
0.14919761,-0.9561924,-0.25132933,-0.46784216,0.0793882,-0.3288628,-0.07677928,-0.11852184
-0.014362007,0.09792018,0.050765432,0.07102196,0.07154784,0.07608402,0.03910563,0.14068009
0.0368962,0.53449214,0.16839449,0.40875155,0.053634454,0.2417138,0.08489428,0.23336919
0.009904176,0.68588424,0.20957562,0.4793896,0.06494978,0.23277187,0.07705675,0.24138868
0.011521906,0.10684694,0.047553875,0.10860498,0.07057137,-0.13242532,-0.020632267,0.0038628036
0.081073314,-0.50985014,-0.1376698,-0.22930127,0.07645374,-0.31060347,-0.07257757,-0.10827994
0.12260237,-0.048891425,-0.012885921,0.120918214,0.06736426,-0.00608273,0.010385574,0.08563264
0.03661418,0.528209,0.17631064,0.39509392,0.05982031,0.20252019,0.07160568,0.2138609
0.09292975,-0.37608096,-0.10015983,-0.12453914,0.07763806,-0.30318013,-0.070349514,-0.10134019
0.06763548,0.5169381,0.15240416,0.43921298,0.0649541,0.25876728,0.08645064,0.25852484
0.047614902,0.6316803,0.20072338,0.48132753,0.07055408,0.11321306,0.048087828,0.16480395
0.06439036,-0.48587945,-0.1241372,-0.2358196,0.07469767,-0.33966425,-0.07775513,-0.13170847
0.103645325,-0.98229575,-0.26026103,-0.52443,0.094064444,-0.523089,-0.13335547,-0.23015308
0.04696712,0.5185983,0.16254184,0.40882295,0.056584623,0.20710169,0.07373979,0.21347894
0.03742045,-0.66982555,-0.16298828,-0.39676768,0.08820299,-0.4697116,-0.11179899,-0.2062556
0.028731793,0.19466852,0.06327408,0.18202665,0.08132704,0.039954152,0.023476286,0.13038479
0.08795977,-0.83839333,-0.22226,-0.44640487,0.080449075,-0.47119692,-0.11760918,-0.21155755
0.02073574,0.8279499,0.24169761,0.5925,0.06738046,0.33846617,0.107047796,0.31401166
0.06076953,0.8252089,0.24203238,0.6261849,0.06375863,0.31686056,0.10328592,0.29386926
0.14748469,-0.6191399,-0.15549228,-0.2459184,0.06654168,-0.24319074,-0.051015798,-0.07541581
0.031498045,0.58174586,0.180029,0.43323213,0.053334344,0.24661463,0.08513615,0.23655841
0.1131784,-0.06505704,-0.0034101084,0.09166542,0.07631915,-0.07600688,-0.006074335,0.04731108
0.025468081,-0.40016124,-0.088891394,-0.22490554,0.091687545,-0.36899227,-0.083594985,-0.13652073
0.10972488,-0.31976113,-0.08078199,-0.07397008,0.07789313,-0.20469077,-0.041058566,-0.037395198
0.10982856,0.014230132,0.022913441,0.1356977,0.06456927,0.07420402,0.035885584,0.1346678
0.076744646,-1.0408884,-0.27044582,-0.5953323,0.07661989,-0.4375191,-0.106411226,-0.19307427
0.03153369,-1.0165602,-0.27997947,-0.6131681,0.10159699,-0.6664302,-0.17436552,-0.31826335
0.13509315,-0.71586657,-0.18810296,-0.3210646,0.079048865,-0.34143645,-0.08292275,-0.12604348
0.041744083,0.28853306,0.09027703,0.2605657,0.069730975,0.15296601,0.058473907,0.191316
0.11018759,-0.6875415,-0.17480439,-0.3261053,0.07152714,-0.38229534,-0.09062995,-0.1620288
0.04468617,0.13039629,0.05017159,0.1555788,0.071048364,0.034139585,0.024869293,0.115728386
0.093595475,0.4623316,0.14041522,0.42162335,0.06579291,0.1362784,0.052539628,0.17758767
0.03147784,1.0284964,0.31206536,0.72573644,0.049414113,0.43921518,0.13980858,0.35833362
0.05498424,-0.52263474,-0.11755497,-0.27811992,0.076611996,-0.33422387,-0.07556167,-0.12540095
0.09371874,-0.6679543,-0.17428285,-0.32874238,0.07970915,-0.3469646,-0.08110728,-0.13126028
0.034507215,-0.59644914,-0.12663582,-0.35473186,0.0728657,-0.31336442,-0.06463463,-0.12022796
0.12610126,-0.9445009,-0.25683454,-0.4776618,0.08797302,-0.4558684,-0.11467787,-0.19326055
0.0117123425,0.25767982,0.08150716,0.2058384,0.08461973,0.031733178,0.023813598,0.12511791
0.07496092,-0.6192285,-0.15518486,-0.3179701,0.07575071,-0.25352442,-0.05338487,-0.07369005
0.09079799,-0.65662146,-0.16109437,-0.3306815,0.0730639,-0.3178473,-0.07227484,-0.1186561
0.08111724,-0.26444343,-0.052073546,-0.07684169,0.07044452,-0.035527106,0.0077252984,0.06546457
