0,1,2,3,4,5,6,7
-0.11080563,-0.111079186,-0.008445665,0.1315153,-0.12564197,-0.12935252,-0.010363163,0.14432606
-0.058790594,-0.037754327,0.01773782,0.05946684,-0.08157901,-0.064647414,0.012001193,0.08680094
-0.015388936,0.025399148,0.03787119,0.013222963,-0.10072696,-0.0892249,0.0056884997,0.10956713
-0.12073013,-0.13412204,-0.022349209,0.1527619,-0.12747693,-0.13215624,-0.013242246,0.14652428
-0.14031327,-0.1517463,-0.019243345,0.15957299,-0.11406836,-0.11384827,-0.0063799834,0.13019532
-0.08717182,-0.08264667,-0.009772599,0.10977489,-0.09741627,-0.09019058,-0.0023735692,0.112737626
-0.07410875,-0.06700313,-0.0024857,0.09546387,-0.106371865,-0.10176116,-0.004868139,0.12126464
-0.08885479,-0.077023715,-0.0033952445,0.089989305,-0.10065325,-0.095117874,-0.0017438983,0.11477028
-0.13798013,-0.119496256,0.017974235,0.1319867,-0.088369526,-0.07418218,0.009235188,0.09830037
-0.0185889,0.012456566,0.034558617,0.023647636,-0.14096422,-0.14678124,-0.008734386,0.15660892
-0.074855804,-0.05463639,0.017736457,0.08082518,-0.08774457,-0.07512611,0.007033885,0.099563725
-0.17243147,-0.19220814,-0.028706342,0.20010749,-0.123462796,-0.12651667,-0.010854018,0.14117062
-0.043555975,-0.02494046,0.023292787,0.05554834,-0.10309287,-0.09955314,0.0007584716,0.11784616
-0.089939505,-0.0690476,0.014010303,0.093384326,-0.09977055,-0.09552652,-0.0025332968,0.115310505
-0.1118623,-0.10685238,0.001856856,0.12558573,-0.12686019,-0.130105,-0.009142737,0.14393885
-0.09260151,-0.074091524,0.023916416,0.0942879,-0.09599436,-0.08546294,0.00721734,0.106524795
-0.13050163,-0.1316444,-0.0136642605,0.14925936,-0.096590586,-0.089260384,0.00031511343,0.11125526
-0.09657851,-0.08105242,0.012227163,0.09565467,-0.11934261,-0.12040386,-0.007579581,0.13556102
-0.09859952,-0.09423706,0.0020572096,0.11548224,-0.11360235,-0.112906694,-0.0071092485,0.1296603
-0.045516312,-0.014290899,0.025731623,0.047429353,-0.1009452,-0.090504624,0.003750525,0.11215685
-0.012023449,0.0066031218,0.015147626,0.032946974,-0.12603828,-0.13095191,-0.010828765,0.1436679
-0.24971521,-0.28260556,-0.05019796,0.26665184,-0.09451856,-0.086749114,0.0023424977,0.107316405
-0.11108655,-0.111809164,-0.009733155,0.13243338,-0.11068408,-0.109409764,-0.007242185,0.1286442
-0.11386901,-0.10276079,0.0033729672,0.12239939,-0.1035144,-0.098252684,-0.0047828555,0.118463546
-0.107420444,-0.10579437,0.00189621,0.11758265,-0.1145003,-0.1135973,-0.0062848562,0.12972441
-0.17374533,-0.19642678,-0.03288454,0.19861686,-0.111293614,-0.10819697,-0.0041393894,0.12572409
-0.10846457,-0.101757586,0.0011854395,0.12188524,-0.10379699,-0.09513999,0.0030227706,0.11386317
-0.046773553,-0.022177339,0.014890656,0.04789409,-0.10083668,-0.089684285,0.0072155474,0.108038805
-0.083272964,-0.06138417,0.01398094,0.0723702,-0.12167432,-0.121156484,-0.008345841,0.13240853
-0.060410082,-0.042664528,0.0113949925,0.072995394,-0.1276774,-0.12772638,-0.006082147,0.14156297
-0.10364288,-0.10573998,-0.014067963,0.1287818,-0.11442516,-0.1159276,-0.010434968,0.134164
-0.077555954,-0.067719966,-0.00053717196,0.08782008,-0.10629691,-0.10640881,-0.009210655,0.12603547
-0.040755183,-0.012640923,0.03759156,0.042400062,-0.10472567,-0.099244736,0.0060668946,0.117144294
-0.013736486,0.019020528,0.030261517,0.019845068,-0.10968405,-0.10483104,-0.0030649104,0.12416271
-0.12273538,-0.12128577,-0.010757253,0.14041623,-0.1029054,-0.10093997,-0.0048052594,0.1212547
-0.07992923,-0.07570702,-0.002028197,0.10198867,-0.103355646,-0.09654602,-0.00045553944,0.115132645
-0.16932529,-0.17939636,-0.004710026,0.18373418,-0.10365937,-0.099139504,0.001315551,0.117427304
-0.1173864,-0.11798832,0.0030874088,0.13358805,-0.10118008,-0.09447143,0.0035984037,0.114425346
-0.13454732,-0.14793673,-0.021743715,0.16352701,-0.11146799,-0.11003496,-0.0061385348,0.12833677
-0.13871318,-0.14504895,-0.014080003,0.15333638,-0.11271489,-0.110689394,-0.0047698584,0.12841387
-0.07557812,-0.059764445,0.017090105,0.08471626,-0.10817424,-0.10617541,-0.004012185,0.1250648
-0.12714204,-0.12548074,-0.009142317,0.14328384,-0.114800654,-0.11444305,-0.008157235,0.1328166
-0.12511429,-0.13242134,-0.007389866,0.14753664,-0.11268976,-0.11020571,-0.0039395844,0.12747762
-0.16342235,-0.18656608,-0.027059838,0.19488221,-0.11609073,-0.11799779,-0.008369584,0.13569227
-0.060469806,-0.036595702,0.029299006,0.06345269,-0.10432196,-0.10286432,-0.0034078187,0.119531006
-0.14271945,-0.15827939,-0.026414707,0.17290789,-0.10343867,-0.10120898,-0.0046564746,0.119456336
-0.048395902,-0.014221966,0.024869084,0.047867686,-0.10925568,-0.105520494,-0.0066891345,0.12463549
-0.072335124,-0.059478313,0.002782695,0.08843252,-0.098896295,-0.09207448,-0.0008796997,0.113155775
-0.17385057,-0.18909952,-0.029036433,0.19811139,-0.11201823,-0.11081952,-0.0075528338,0.12881465
-0.035037905,-0.0035842955,0.01779063,0.041290134,-0.09878301,-0.08947716,0.00053484365,0.11256086
-0.110771984,-0.10960296,-0.0042446554,0.12923518,-0.10534401,-0.103264675,-0.003362144,0.12302649
-0.12214646,-0.11844346,-0.0040636137,0.13639131,-0.09507333,-0.084033124,0.0046501323,0.10629262
-0.13194793,-0.14179882,-0.014040828,0.15670153,-0.11410006,-0.11423526,-0.006437364,0.13210547
-0.115548104,-0.11289993,-0.00818409,0.13311937,-0.115539774,-0.11618468,-0.009696899,0.13492244
-0.058636338,-0.039841235,0.01899045,0.06862354,-0.10540771,-0.09845788,0.0020558478,0.117081866
-0.05546087,-0.036325693,0.008651748,0.06889042,-0.09599566,-0.092118,-0.0032696172,0.11364404
-0.07114643,-0.057780355,0.0047872066,0.086542964,-0.10950464,-0.1045171,-0.0026869401,0.123707354
-0.11431903,-0.12182209,-0.014497027,0.14120388,-0.11641465,-0.11680375,-0.009099788,0.13410151
-0.039239287,-0.006531596,0.03071756,0.039946437,-0.12561832,-0.1256977,-0.007027748,0.14117612
-0.08898586,-0.0816063,0.013397567,0.102407694,-0.11892397,-0.11713544,-0.0012308777,0.13110794
-0.103940725,-0.09215009,0.007744342,0.112772346,-0.08986146,-0.07662231,0.0072164875,0.09920973
-0.091055095,-0.087372035,-0.007455088,0.10544962,-0.1268158,-0.13122864,-0.0125916,0.14574255
-0.10986453,-0.12169811,-0.017888337,0.14174399,-0.115692034,-0.11670709,-0.008027776,0.13488889
-0.10947043,-0.11007723,-0.007848546,0.1305199,-0.11537538,-0.11416348,-0.006948426,0.12941708
-0.16592762,-0.17743006,-0.019773826,0.18646544,-0.10393111,-0.100267075,-0.004273252,0.11978056
-0.15528953,-0.16821995,-0.01672256,0.17182094,-0.11160365,-0.110657215,-0.0045750258,0.12773933
-0.09361842,-0.08223164,0.0028362572,0.10631874,-0.11608497,-0.11671008,-0.007367929,0.13305984
-0.17689008,-0.1968871,-0.024883404,0.20267743,-0.11219146,-0.11086506,-0.005008048,0.12725072
-0.13081795,-0.13321641,-0.013000593,0.14370254,-0.121686205,-0.12501289,-0.0100091025,0.14070962
-0.10148561,-0.088581234,0.00358662,0.11125246,-0.10768075,-0.103756845,-0.0047836364,0.12346393
-0.09043345,-0.07930273,0.014688641,0.10051176,-0.10609935,-0.10191852,0.0018804937,0.11948036
-0.12238893,-0.12176183,-0.011492774,0.12768236,-0.11200374,-0.10982068,-0.004452887,0.1270757
-0.1086393,-0.110548824,-0.0059123933,0.1302208,-0.09470789,-0.084504366,0.0048499173,0.10603213
-0.084001005,-0.06953725,0.009663723,0.087197006,-0.112083316,-0.10897675,-0.0040815314,0.12754565
-0.099933416,-0.09474522,-0.0033243224,0.103001565,-0.10979297,-0.106795095,-0.0029383884,0.12118118
-0.07745677,-0.058065146,0.014268011,0.07675058,-0.10880194,-0.10705519,-0.0051499316,0.123569146
-0.034981787,-0.003684014,0.02886413,0.038117945,-0.115425475,-0.11473115,-0.008259038,0.13180064
-0.100547016,-0.097070456,-0.00798396,0.12059075,-0.095404476,-0.08602713,0.0004482707,0.10714773
-0.101462096,-0.106413275,-0.022038817,0.13141319,-0.11879059,-0.119596004,-0.0119602755,0.13825288
-0.087883025,-0.06890911,0.014474891,0.085526526,-0.11414591,-0.11302082,-0.006934616,0.12928465
-0.1231716,-0.12404463,-0.008484095,0.13486958,-0.108823694,-0.1067586,-0.0033624822,0.1239481
-0.06255579,-0.04987839,0.0014027655,0.081217736,-0.10693743,-0.1064116,-0.009557093,0.12692572
-0.02668351,0.024526924,0.05659332,0.009289235,-0.07869403,-0.061127536,0.013500017,0.08545147
-0.13481301,-0.14584944,-0.022396237,0.16225672,-0.12193365,-0.12500744,-0.013236129,0.141105
-0.11242193,-0.10391411,0.0021498501,0.123458326,-0.12025285,-0.12325805,-0.01133998,0.13919479
-0.1277501,-0.1293048,-0.009057701,0.14602548,-0.11373879,-0.109730884,-0.0011668334,0.12561043
-0.119097024,-0.12238702,-0.00974334,0.1340298,-0.10823393,-0.10338097,-0.00203803,0.12170859
-0.10016665,-0.09527534,0.00031351298,0.11685774,-0.12433221,-0.12850349,-0.012968831,0.14372784
-0.072594225,-0.05374202,0.014058664,0.081080794,-0.09452173,-0.08463286,0.0060822894,0.10612413
-0.2252757,-0.26219574,-0.057552397,0.2573981,-0.10500146,-0.10012785,-0.0021380347,0.120248385
-0.07488224,-0.06676659,-0.0014639869,0.08748168,-0.11217165,-0.10747849,-0.0018179731,0.124591984
-0.14593673,-0.15635374,-0.025743395,0.17160621,-0.102328815,-0.097448744,-0.0026357959,0.118783824
-0.09749663,-0.094260395,-0.007849634,0.11830604,-0.12204506,-0.1218258,-0.0068745962,0.13667312
-0.04565823,-0.03381449,0.0061876774,0.067026794,-0.10799269,-0.10245425,-0.0030369123,0.12219132
-0.13716969,-0.14746395,-0.01818344,0.1558586,-0.111558035,-0.110793725,-0.005732256,0.12886453
-0.05728385,-0.03591281,0.009820335,0.06840411,-0.11817825,-0.11865073,-0.010310832,0.13742219
-0.12646395,-0.13545623,-0.010687277,0.1507672,-0.12169331,-0.123343185,-0.007112398,0.14014009
-0.06933886,-0.04171306,0.021952502,0.06996068,-0.1133016,-0.108531445,-0.0038419822,0.12602898
